   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  135.547  0x000000ce VoipCall  Ulink   94.272   0.573   0.007   16128   16128   0.000 23708160  2011.885
  135.547  0x000000ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  135.890  0x00000204 VoipCall  Ulink   30.482   0.592   0.006    1731    1731   0.000  2544570   667.829
  135.890  0x00000204 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  136.138  0x00000115 VoipCall  Ulink   81.167   1.221   0.006    5437    5437   0.000  7992390   787.750
  136.138  0x00000115 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.339  0x00000119 VoipCall  Ulink   78.974   1.222   0.003    2704    2704   0.000  3974880   402.652
  136.339  0x00000119 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.567  0x0000021f VoipCall  Ulink   24.963   1.232   0.010    2505    2505   0.000  3682350  1180.105
  136.567  0x0000021f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.790  0x00000158 VoipCall  Ulink   67.814   0.584   0.004    2257    2257   0.000  3317790   391.397
  136.790  0x00000158 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  136.848  0x00000223 VoipCall  Ulink   24.659   1.232   0.004    4039    4039   0.000  5937330  1926.185
  136.848  0x00000223 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.965  0x000001e3 VoipCall  Ulink   40.575   1.231   0.003   10130   10130   0.000 14891100  2936.002
  136.965  0x000001e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.075  0x0000021d VoipCall  Ulink   25.991   1.232   0.007    2187    2187   0.000  3214890   989.529
  137.075  0x0000021d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.307  0x0000021e VoipCall  Ulink   25.959   0.592   0.005    1961    1961   0.000  2882670   888.363
  137.307  0x0000021e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  137.926  0x0000014b VoipCall  Ulink   71.432   1.224   0.007    2001    2001   0.000  2941470   329.430
  137.926  0x0000014b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.130  0x00000268 VoipCall  Ulink   14.975   0.593   0.007     635     635   0.000   933450   498.675
  138.130  0x00000268 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  138.449  0x0000029d VoipCall  Ulink    7.066   1.232   0.007    1231    1231   0.000  1809570  2048.802
  138.449  0x0000029d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.486  0x0000016a VoipCall  Ulink   65.497   0.586   0.005    8294    8294   0.000 12192180  1489.181
  139.486  0x0000016a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  139.592  0x00000113 VoipCall  Ulink   85.290   1.221   0.008   21581   21581   0.000 31724070  2975.644
  139.592  0x00000113 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.841  0x0000013a VoipCall  Ulink   77.456   0.584   0.006    4047    4047   0.000  5949090   614.444
  139.841  0x0000013a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  140.098  0x000001c9 VoipCall  Ulink   48.328   1.229   0.004    3453    3453   0.000  5075910   840.247
  140.098  0x000001c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.917  0x000002b0 VoipCall  Ulink    5.005   0.593   0.005     335     335   0.000   492450   787.133
  140.917  0x000002b0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  141.211  0x00000105 VoipCall  Ulink   88.485   1.221   0.006    5599    5599   0.000  8230530   744.129
  141.211  0x00000105 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.329  0x000001e0 VoipCall  Ulink   45.289   0.591   0.007    5274    5274   0.000  7752780  1369.473
  141.329  0x000001e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  141.513  0x000001ed VoipCall  Ulink   42.282   1.232   0.005    3437    3437   0.000  5052390   955.938
  141.513  0x000001ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.139  0x00000234 VoipCall  Ulink    0.000   0.000   0.000    5757       0 100.000        0     0.000
  142.139  0x00000234 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  142.197  0x000002ba VoipCall  Ulink    5.183   0.592   0.004    1070    1070   0.000  1572900  2427.771
  142.197  0x000002ba VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  142.253  0x000001ef VoipCall  Ulink   42.656   1.232   0.005    8282    8282   0.000 12174540  2283.304
  142.253  0x000001ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.794  0x000001c3 VoipCall  Ulink   51.847   1.229   0.004    5111    5111   0.000  7513170  1159.293
  142.794  0x000001c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.121  0x00000248 VoipCall  Ulink   25.246   0.592   0.007    2718    2718   0.000  3995460  1266.081
  143.121  0x00000248 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.151  0x0000025f VoipCall  Ulink   20.673   1.233   0.006     117     117   0.000   171990    66.556
  143.151  0x0000025f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.161  0x00000183 VoipCall  Ulink   62.981   1.228   0.008    2721    2721   0.000  3999870   508.074
  143.161  0x00000183 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.461  0x00000138 VoipCall  Ulink   81.379   0.584   0.007    3050    3050   0.000  4483500   440.754
  143.461  0x00000138 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.545  0x0000022b VoipCall  Ulink   29.779   1.232   0.006    4738    4738   0.000  6964860  1871.109
  143.545  0x0000022b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.548  0x00000104 VoipCall  Ulink   90.785   0.582   0.007    1695    1695   0.000  2491650   219.565
  143.548  0x00000104 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.849  0x000000e0 VoipCall  Ulink   98.503   0.577   0.006   23387   23386   0.004 34377420  2791.984
  143.849  0x000000e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.403  0x000002bd VoipCall  Ulink    7.084   1.233   0.005     502     502   0.000   737940   833.358
  144.403  0x000002bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.528  0x00000255 VoipCall  Ulink   23.960   1.233   0.004     213     213   0.000   313110   104.545
  144.528  0x00000255 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.594  0x00000125 VoipCall  Ulink   85.180   1.224   0.005    2264    2264   0.000  3328080   312.570
  144.594  0x00000125 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.636  0x00000212 VoipCall  Ulink   35.581   0.592   0.005    4426    4426   0.000  6506220  1462.847
  144.636  0x00000212 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.713  0x00000251 VoipCall  Ulink   24.739   1.232   0.006     271     271   0.000   398370   128.825
  144.713  0x00000251 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.814  0x0000024c VoipCall  Ulink   25.638   0.593   0.007      43      43   0.000    63210    19.723
  144.814  0x0000024c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  145.017  0x000001fd VoipCall  Ulink   41.273   1.232   0.006    2336    2336   0.000  3433920   665.593
  145.017  0x000001fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.121  0x00000295 VoipCall  Ulink   14.321   1.232   0.006    2583    2582   0.039  3795540  2120.252
  145.121  0x00000295 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.133  0x00000288 VoipCall  Ulink   16.072   0.593   0.007     483     483   0.000   710010   353.421
  145.133  0x00000288 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  145.353  0x00000180 VoipCall  Ulink   65.678   0.587   0.006    4932    4932   0.000  7250040   883.094
  145.353  0x00000180 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  145.523  0x00000148 VoipCall  Ulink   80.852   0.584   0.002    1016    1016   0.000  1493520   147.777
  145.523  0x00000148 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  146.158  0x00000142 VoipCall  Ulink   82.320   0.584   0.005   14107   14107   0.000 20737290  2015.289
  146.158  0x00000142 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  146.553  0x0000027c VoipCall  Ulink   19.080   0.592   0.005    4510    4509   0.022  6628230  2779.108
  146.553  0x0000027c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  146.700  0x000001b5 VoipCall  Ulink   57.768   1.230   0.004     606     606   0.000   890820   123.364
  146.700  0x000001b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.776  0x00000165 VoipCall  Ulink   74.211   1.226   0.007    1575    1575   0.000  2315250   249.586
  146.776  0x00000165 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.150  0x0000021b VoipCall  Ulink   36.453   1.232   0.006    8410    8410   0.000 12362700  2713.111
  147.150  0x0000021b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.210  0x000000f1 VoipCall  Ulink   98.266   1.219   0.007    3680    3680   0.000  5409600   440.403
  147.210  0x000000f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.349  0x0000026c VoipCall  Ulink   22.724   0.592   0.005    8431    8431   0.000 12393570  4363.157
  147.349  0x0000026c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  147.589  0x000000f5 VoipCall  Ulink   97.823   1.220   0.010    3187    3186   0.031  4683420   383.013
  147.589  0x000000f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.625  0x0000021a VoipCall  Ulink   36.909   0.592   0.005    1392    1392   0.000  2046240   443.520
  147.625  0x0000021a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  147.660  0x000000f0 VoipCall  Ulink   99.166   0.580   0.009    4558    4558   0.000  6700260   540.530
  147.660  0x000000f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  147.882  0x000002b5 VoipCall  Ulink   11.669   1.232   0.004     341     341   0.000   501270   343.666
  147.882  0x000002b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.883  0x00000206 VoipCall  Ulink   42.447   0.592   0.008    3474    3474   0.000  5106780   962.480
  147.883  0x00000206 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  148.587  0x0000015e VoipCall  Ulink   77.697   0.586   0.005    8437    8437   0.000 12402390  1276.997
  148.587  0x0000015e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  148.917  0x00000117 VoipCall  Ulink   92.663   1.223   0.007   26061   26061   0.000 38309670  3307.452
  148.917  0x00000117 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  148.933  0x0000019c VoipCall  Ulink   64.224   0.589   0.006    4873    4873   0.000  7163310   892.286
  148.933  0x0000019c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  148.934  0x0000022f VoipCall  Ulink   34.603   1.233   0.006    1250    1250   0.000  1837500   424.815
  148.934  0x0000022f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.122  0x0000023c VoipCall  Ulink   32.541   0.593   0.007     300     300   0.000   441000   108.418
  149.122  0x0000023c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  149.284  0x000001be VoipCall  Ulink   59.017   0.590   0.006    1308    1308   0.000  1922760   260.639
  149.284  0x000001be VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  149.462  0x000001af VoipCall  Ulink   61.413   1.229   0.005    1334    1334   0.000  1960980   255.450
  149.462  0x000001af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.511  0x00000114 VoipCall  Ulink   94.752   0.583   0.005   10888   10888   0.000 16005360  1351.343
  149.511  0x00000114 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  149.644  0x0000017c VoipCall  Ulink   71.051   0.588   0.005    7327    7327   0.000 10770690  1212.722
  149.644  0x0000017c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  149.950  0x000001e5 VoipCall  Ulink   53.162   1.232   0.005    3649    3649   0.000  5364030   807.196
  149.950  0x000001e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.023  0x00000298 VoipCall  Ulink   19.073   0.593   0.006     410     410   0.000   602700   252.798
  150.023  0x00000298 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  151.172  0x000001e1 VoipCall  Ulink   54.988   1.231   0.003    7415    7415   0.000 10900050  1585.796
  151.172  0x000001e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.427  0x000002cb VoipCall  Ulink   12.069   1.233   0.006    1547    1547   0.000  2274090  1507.338
  151.427  0x000002cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.498  0x0000011a VoipCall  Ulink   94.032   0.584   0.005    3864    3864   0.000  5680080   483.246
  151.498  0x0000011a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  151.571  0x000001e2 VoipCall  Ulink   55.337   0.591   0.007    5481    5481   0.000  8057070  1164.802
  151.571  0x000001e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  151.724  0x00000162 VoipCall  Ulink   80.211   0.586   0.011    2040    2040   0.000  2998800   299.092
  151.724  0x00000162 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  151.852  0x00000186 VoipCall  Ulink   71.474   0.588   0.004   19615   19615   0.000 28834050  3227.344
  151.852  0x00000186 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  151.880  0x0000017f VoipCall  Ulink   72.429   1.228   0.006    9584    9584   0.000 14088480  1556.120
  151.880  0x0000017f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.905  0x0000027a VoipCall  Ulink   24.608   0.593   0.006     105     105   0.000   154350    50.178
  151.905  0x0000027a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  152.274  0x000002f2 VoipCall  Ulink    5.963   0.593   0.005     837     837   0.000  1230390  1650.793
  152.274  0x000002f2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  152.304  0x00000169 VoipCall  Ulink   78.532   1.227   0.003   10301   10301   0.000 15142470  1542.546
  152.304  0x00000169 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
