   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  288.549  0x0000034d VoipCall  Ulink   31.904   1.163   0.002     707     707   0.000  1039290   260.605
  288.549  0x0000034d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  288.981  0x000002de VoipCall  Ulink   64.960   0.546   0.004     148     148   0.000   217560    26.793
  288.981  0x000002de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.038  0x00000322 VoipCall  Ulink   47.292   0.545   0.004     935     935   0.000  1374450   232.505
  289.038  0x00000322 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.126  0x0000032c VoipCall  Ulink   42.841   0.544   0.004    1741    1741   0.000  2559270   477.915
  289.126  0x0000032c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.219  0x0000030b VoipCall  Ulink   53.231   1.171   0.002    5145    5145   0.000  7563150  1136.644
  289.219  0x0000030b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.253  0x00000396 VoipCall  Ulink    8.357   0.530   0.001     156     156   0.000   229320   219.521
  289.253  0x00000396 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  289.846  0x00000388 VoipCall  Ulink   13.732   0.530   0.004      69      69   0.000   101430    59.089
  289.846  0x00000388 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  290.759  0x0000028e VoipCall  Ulink   83.574   0.546   0.011      24      24   0.000    35280     3.377
  290.759  0x0000028e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  291.034  0x0000033e VoipCall  Ulink   37.135   0.542   0.000     619     619   0.000   909930   196.025
  291.034  0x0000033e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  291.131  0x000002c1 VoipCall  Ulink   77.749   1.173   0.010    3551    3551   0.000  5219970   537.112
  291.131  0x000002c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  291.203  0x0000031a VoipCall  Ulink   52.052   0.544   0.002     524     524   0.000   770280   118.387
  291.203  0x0000031a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  291.770  0x00000372 VoipCall  Ulink   24.895   0.537   0.004    1657    1657   0.000  2435790   782.752
  291.770  0x00000372 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  292.583  0x000003a5 VoipCall  Ulink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  292.583  0x000003a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  292.811  0x00000298 VoipCall  Ulink   90.348   0.547   0.003   13061   13061   0.000 19199670  1700.066
  292.811  0x00000298 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  293.054  0x00000303 VoipCall  Ulink   58.120   1.166   0.004    6417    6417   0.000  9432990  1298.416
  293.054  0x00000303 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  293.178  0x00000299 VoipCall  Ulink   90.689   1.173   0.003    7599    7599   0.000 11170530   985.396
  293.178  0x00000299 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  293.245  0x0000029d VoipCall  Ulink   89.713   1.173   0.004    1283    1283   0.000  1886010   168.181
  293.245  0x0000029d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  293.594  0x0000036a VoipCall  Ulink   28.704   0.539   0.004    1337    1337   0.000  1965390   547.764
  293.594  0x0000036a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  294.129  0x0000038f VoipCall  Ulink   15.409   1.100   0.005     122     122   0.000   179340    93.106
  294.129  0x0000038f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  294.761  0x00000321 VoipCall  Ulink   53.173   1.161   0.004     640     640   0.000   940800   141.545
  294.761  0x00000321 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  294.870  0x000002a4 VoipCall  Ulink   89.434   0.547   0.001    4318    4318   0.000  6347460   567.786
  294.870  0x000002a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  294.901  0x0000035d VoipCall  Ulink   33.658   1.146   0.004     485     485   0.000   712950   169.458
  294.901  0x0000035d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  295.212  0x00000356 VoipCall  Ulink   36.251   0.541   0.002    1677    1677   0.000  2465190   544.023
  295.212  0x00000356 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  295.695  0x00000389 VoipCall  Ulink   19.718   1.111   0.002    1544    1544   0.000  2269680   920.864
  295.695  0x00000389 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  296.115  0x0000036e VoipCall  Ulink   30.307   0.539   0.007    1623    1623   0.000  2385810   629.773
  296.115  0x0000036e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  296.934  0x00000360 VoipCall  Ulink   35.225   0.541   0.004    1558    1558   0.000  2290260   520.142
  296.934  0x00000360 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  297.098  0x000002d2 VoipCall  Ulink   76.978   0.546   0.003    3139    3139   0.000  4614330   479.548
  297.098  0x000002d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  298.230  0x0000031b VoipCall  Ulink   58.809   1.158   0.005    9758    9758   0.000 14344260  1951.301
  298.230  0x0000031b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  298.343  0x00000364 VoipCall  Ulink   35.194   0.540   0.006    2982    2982   0.000  4383540   996.422
  298.343  0x00000364 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  298.426  0x000002ac VoipCall  Ulink   90.386   0.547   0.004    1664    1664   0.000  2446080   216.500
  298.426  0x000002ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  298.761  0x000002e0 VoipCall  Ulink   75.133   0.546   0.003   12546   12546   0.000 18442620  1963.742
  298.761  0x000002e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  298.991  0x00000300 VoipCall  Ulink   65.490   0.545   0.003    9015    9015   0.000 13252050  1618.818
  298.991  0x00000300 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  299.052  0x00000326 VoipCall  Ulink   55.398   0.544   0.004    4471    4471   0.000  6572370   949.119
  299.052  0x00000326 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  299.726  0x00000310 VoipCall  Ulink   62.636   0.545   0.007     841     841   0.000  1236270   157.899
  299.726  0x00000310 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  299.794  0x000002e9 VoipCall  Ulink   72.834   1.161   0.005    4785    4785   0.000  7033950   772.597
  299.794  0x000002e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  299.805  0x000002f1 VoipCall  Ulink   68.883   1.161   0.004   20869   20869   0.000 30677430  3562.824
  299.805  0x000002f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  299.994  0x000002f6 VoipCall  Ulink   68.621   0.545   0.002   21793   21793   0.000 32035710  3734.802
  299.994  0x000002f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  300.188  0x00000375 VoipCall  Ulink   32.198   1.131   0.014     347     347   0.000   510090   126.739
  300.188  0x00000375 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  301.263  0x0000031f VoipCall  Ulink   60.379   1.156   0.012     800     800   0.000  1176000   155.816
  301.263  0x0000031f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  301.479  0x00000341 VoipCall  Ulink   47.110   1.147   0.013     907     907   0.000  1333290   226.414
  301.479  0x00000341 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  301.975  0x000003be VoipCall  Ulink    5.174   0.544   0.029       7       7   0.000    10290    15.910
  301.975  0x000003be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  302.577  0x00000367 VoipCall  Ulink   38.365   1.137   0.002    3446    3446   0.000  5065620  1056.298
  302.577  0x00000367 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  302.665  0x000002ec VoipCall  Ulink   73.344   0.545   0.009      93      93   0.000   136710    14.911
  302.665  0x000002ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  302.926  0x00000339 VoipCall  Ulink   51.067   1.148   0.006     980     980   0.000  1440600   225.680
  302.926  0x00000339 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  303.305  0x0000035e VoipCall  Ulink   40.994   0.541   0.011      93      93   0.000   136710    26.678
  303.305  0x0000035e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  303.438  0x0000032f VoipCall  Ulink   53.617   1.150   0.025      65      65   0.000    95550    14.256
  303.438  0x0000032f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  303.680  0x00000390 VoipCall  Ulink   25.065   0.537   0.003    1840    1840   0.000  2704800   863.274
  303.680  0x00000390 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  303.839  0x000002fe VoipCall  Ulink   70.435   0.545   0.003    3587    3587   0.000  5272890   598.890
  303.839  0x000002fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  305.024  0x00000346 VoipCall  Ulink   49.293   0.542   0.003    2438    2438   0.000  3583860   581.647
  305.024  0x00000346 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  305.204  0x00000306 VoipCall  Ulink   69.667   0.545   0.005    4054    4054   0.000  5959380   684.330
  305.204  0x00000306 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  305.361  0x0000037f VoipCall  Ulink   34.183   1.122   0.004    3310    3310   0.000  4865700  1138.739
  305.361  0x0000037f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  306.350  0x00000305 VoipCall  Ulink   70.855   1.155   0.002   16386   16386   0.000 24087420  2719.620
  306.350  0x00000305 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  306.396  0x00000316 VoipCall  Ulink   68.065   0.544   0.003   24579   24579   0.000 36131130  4246.689
  306.396  0x00000316 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  306.879  0x00000353 VoipCall  Ulink   49.548   1.140   0.007    2093    2093   0.000  3076710   496.759
  306.879  0x00000353 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  306.954  0x000003a3 VoipCall  Ulink   19.902   1.101   0.008     109     109   0.000   160230    64.406
  306.954  0x000003a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  306.967  0x000002bb VoipCall  Ulink   94.820   1.162   0.003    5681    5681   0.000  8351070   704.580
  306.967  0x000002bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  307.243  0x00000373 VoipCall  Ulink   39.925   1.127   0.002    4993    4993   0.000  7339710  1470.707
  307.243  0x00000373 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  307.313  0x00000370 VoipCall  Ulink   39.433   0.540   0.011      46      46   0.000    67620    13.718
  307.313  0x00000370 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  307.468  0x000002b5 VoipCall  Ulink   96.881   1.162   0.004    8301    8301   0.000 12202470  1007.627
  307.468  0x000002b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  307.483  0x000003b6 VoipCall  Ulink   15.766   0.544   0.005    1292    1292   0.000  1899240   963.729
  307.483  0x000003b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  307.578  0x000002cb VoipCall  Ulink   90.437   1.160   0.002    6425    6425   0.000  9444750   835.472
  307.578  0x000002cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  308.256  0x000002f9 VoipCall  Ulink   75.795   1.155   0.013    1360    1360   0.000  1999200   211.012
  308.256  0x000002f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  310.090  0x0000039c VoipCall  Ulink   24.697   0.541   0.004    2095    2095   0.000  3079650   997.569
  310.090  0x0000039c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  310.359  0x000002c5 VoipCall  Ulink   96.614   1.159   0.004   10432   10432   0.000 15335040  1269.798
  310.359  0x000002c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  310.764  0x0000039f VoipCall  Ulink   24.358   1.100   0.004    2058    2058   0.000  3025260   993.601
  310.764  0x0000039f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  311.181  0x000003aa VoipCall  Ulink   22.970   0.543   0.002    5859    5859   0.000  8612730  2999.604
  311.181  0x000003aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  311.569  0x000003b2 VoipCall  Ulink   20.399   0.545   0.004    4086    4086   0.000  6006420  2355.551
  311.569  0x000003b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  311.586  0x000002fa VoipCall  Ulink   79.067   0.545   0.003   14644   14644   0.000 21526680  2178.073
  311.586  0x000002fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  313.127  0x0000039d VoipCall  Ulink   27.451   1.107   0.002    2521    2521   0.000  3705870  1079.981
  313.127  0x0000039d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  313.636  0x00000304 VoipCall  Ulink   78.407   0.545   0.003    7298    7298   0.000 10728060  1094.607
  313.636  0x00000304 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  313.843  0x000002f8 VoipCall  Ulink   81.717   0.545   0.003    5896    5896   0.000  8667120   848.500
  313.843  0x000002f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  314.040  0x00000395 VoipCall  Ulink   33.392   1.107   0.003    3561    3561   0.000  5234670  1254.097
  314.040  0x00000395 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  314.041  0x0000037a VoipCall  Ulink   44.989   0.541   0.007   13027   13027   0.000 19149690  3405.223
  314.041  0x0000037a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  314.089  0x00000340 VoipCall  Ulink   59.818   0.543   0.003    3236    3236   0.000  4756920   636.184
