   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  139.675  0x00000279 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.735  0x00000255 VoipCall  Ulink   17.365   1.232   0.004    1507    1507   0.000  2215290  1020.572
  139.735  0x00000255 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.738  0x00000248 VoipCall  Ulink   18.583   0.592   0.005    1055    1055   0.000  1550850   667.641
  139.738  0x00000248 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  139.944  0x00000218 VoipCall  Ulink    0.000   0.000   0.000     586       0 100.000        0     0.000
  139.944  0x00000218 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  139.989  0x00000252 VoipCall  Ulink   17.778   0.592   0.004     687     687   0.000  1009890   454.455
  139.989  0x00000252 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  140.224  0x000001aa VoipCall  Ulink   52.446   0.586   0.004    1064    1064   0.000  1564080   238.581
  140.224  0x000001aa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  140.592  0x00000109 VoipCall  Ulink   84.658   1.219   0.005    2212    2212   0.000  3251640   307.274
  140.592  0x00000109 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.677  0x0000021f VoipCall  Ulink   29.448   1.232   0.007    4370    4369   0.023  6422430  1744.763
  140.677  0x0000021f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.028  0x0000018f VoipCall  Ulink   58.504   1.225   0.004   14770   14770   0.000 21711900  2968.952
  141.028  0x0000018f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.916  0x00000194 VoipCall  Ulink   58.032   0.586   0.005    5936    5936   0.000  8725920  1202.904
  141.916  0x00000194 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  142.057  0x00000151 VoipCall  Ulink   70.550   1.223   0.004    3479    3479   0.000  5114130   579.913
  142.057  0x00000151 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.259  0x00000261 VoipCall  Ulink   17.576   1.232   0.007    1534    1534   0.000  2254980  1026.403
  142.259  0x00000261 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.674  0x00000102 VoipCall  Ulink   87.533   0.579   0.006   11927   11927   0.000 17532690  1602.391
  142.674  0x00000102 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  142.840  0x00000106 VoipCall  Ulink   87.067   0.579   0.007   19994   19994   0.000 29391180  2700.557
  142.840  0x00000106 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.039  0x0000023e VoipCall  Ulink   25.304   0.592   0.006      93      93   0.000   136710    43.221
  143.039  0x0000023e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.221  0x00000130 VoipCall  Ulink   78.993   0.582   0.002   12675   12675   0.000 18632250  1886.987
  143.221  0x00000130 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.252  0x000001d4 VoipCall  Ulink   47.385   0.589   0.006   35746   35746   0.000 52546620  8871.456
  143.252  0x000001d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.571  0x00000254 VoipCall  Ulink   21.263   0.592   0.006    2479    2479   0.000  3644130  1371.074
  143.571  0x00000254 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.680  0x00000146 VoipCall  Ulink   74.055   0.583   0.008     668     668   0.000   981960   106.079
  143.680  0x00000146 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.454  0x00000159 VoipCall  Ulink   71.842   1.224   0.007   16971   16971   0.000 24947370  2778.016
  144.454  0x00000159 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.545  0x0000024f VoipCall  Ulink   22.582   1.232   0.010    3666    3665   0.027  5387550  1908.640
  144.545  0x0000024f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.612  0x0000014c VoipCall  Ulink   73.525   0.584   0.007     293     293   0.000   430710    46.863
  144.612  0x0000014c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.786  0x00000216 VoipCall  Ulink   35.078   0.592   0.002    1246    1246   0.000  1831620   417.727
  144.786  0x00000216 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  145.229  0x0000024e VoipCall  Ulink   23.344   0.592   0.005    3836    3836   0.000  5638920  1932.429
  145.229  0x0000024e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  145.384  0x000000f0 VoipCall  Ulink   95.091   0.578   0.005   10018   10018   0.000 14726460  1238.933
  145.384  0x000000f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  145.523  0x000001a6 VoipCall  Ulink   58.222   0.586   0.005     175     175   0.000   257250    35.347
  145.523  0x000001a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  145.616  0x0000013c VoipCall  Ulink   78.879   0.583   0.004    8159    8159   0.000 11993730  1216.419
  145.616  0x0000013c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  145.630  0x000001af VoipCall  Ulink   56.045   1.227   0.004     147     147   0.000   216090    30.845
  145.630  0x000001af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.738  0x0000025e VoipCall  Ulink   22.271   0.592   0.005     245     245   0.000   360150   129.369
  145.738  0x0000025e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  146.103  0x000000e9 VoipCall  Ulink   98.216   1.215   0.005    3434    3434   0.000  5047980   411.175
  146.103  0x000000e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.283  0x00000173 VoipCall  Ulink   68.718   1.225   0.004     262     262   0.000   385140    44.836
  146.283  0x00000173 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.295  0x00000276 VoipCall  Ulink   17.420   0.592   0.005    1919    1919   0.000  2820930  1295.505
  146.295  0x00000276 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  147.137  0x00000262 VoipCall  Ulink   21.929   0.592   0.007     148     148   0.000   217560    79.367
  147.137  0x00000262 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  147.211  0x0000020e VoipCall  Ulink   38.079   0.592   0.002   10781   10781   0.000 15848070  3329.524
  147.211  0x0000020e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  147.250  0x000002b4 VoipCall  Ulink    6.584   0.592   0.005    1249    1249   0.000  1836030  2230.923
  147.250  0x000002b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  147.745  0x000001e0 VoipCall  Ulink   49.882   0.590   0.006    1753    1753   0.000  2576910   413.279
  147.745  0x000001e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  147.760  0x000002a8 VoipCall  Ulink    9.286   0.592   0.003     787     787   0.000  1156890   996.695
  147.760  0x000002a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  148.079  0x00000132 VoipCall  Ulink   83.086   0.583   0.005    3016    3016   0.000  4433520   426.883
  148.079  0x00000132 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  148.703  0x0000016f VoipCall  Ulink   72.238   1.225   0.005     336     336   0.000   493920    54.699
  148.703  0x0000016f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  148.713  0x0000026e VoipCall  Ulink   21.025   0.592   0.006    3460    3460   0.000  5086200  1935.272
  148.713  0x0000026e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  149.218  0x0000013b VoipCall  Ulink   82.531   1.223   0.004    4549    4549   0.000  6687030   648.193
  149.218  0x0000013b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.436  0x000001ed VoipCall  Ulink   47.931   1.232   0.005    8913    8913   0.000 13102110  2186.806
  149.436  0x000001ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.350  0x0000020f VoipCall  Ulink   41.132   1.232   0.006    1891    1891   0.000  2779770   540.650
  150.350  0x0000020f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.398  0x000002bd VoipCall  Ulink    8.176   1.232   0.005     158     158   0.000   232260   227.248
  150.398  0x000002bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.478  0x0000015d VoipCall  Ulink   76.777   1.225   0.007    5682    5682   0.000  8352540   870.315
  150.478  0x0000015d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.485  0x00000273 VoipCall  Ulink   22.274   1.232   0.004    1505    1505   0.000  2212350   794.597
  150.485  0x00000273 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.166  0x00000204 VoipCall  Ulink   44.188   0.592   0.007     900     900   0.000  1323000   239.521
  151.166  0x00000204 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  151.227  0x00000269 VoipCall  Ulink   24.523   1.232   0.006    3030    3030   0.000  4454100  1453.034
  151.227  0x00000269 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.304  0x000002cb VoipCall  Ulink    5.870   1.232   0.005     652     652   0.000   958440  1306.244
  151.304  0x000002cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.349  0x000002b1 VoipCall  Ulink   10.759   1.231   0.005     363     363   0.000   533610   396.757
  151.349  0x000002b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.490  0x00000178 VoipCall  Ulink   73.587   0.585   0.003   13313   13312   0.008 19568640  2127.391
  151.490  0x00000178 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  151.514  0x0000011a VoipCall  Ulink   91.424   0.582   0.005    6923    6923   0.000 10176810   890.511
  151.514  0x0000011a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  151.695  0x00000199 VoipCall  Ulink   67.299   1.227   0.005    3663    3663   0.000  5384610   640.085
  151.695  0x00000199 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.700  0x00000287 VoipCall  Ulink   18.821   1.231   0.005     260     260   0.000   382200   162.453
  151.700  0x00000287 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  152.021  0x0000017f VoipCall  Ulink   73.103   1.226   0.004    7368    7367   0.014 10829490  1185.113
  152.021  0x0000017f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  152.087  0x00000152 VoipCall  Ulink   80.388   0.584   0.005    4732    4732   0.000  6956040   692.250
  152.087  0x00000152 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  152.146  0x00000275 VoipCall  Ulink   23.389   1.232   0.004    2846    2846   0.000  4183620  1430.973
  152.146  0x00000275 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  152.335  0x0000012e VoipCall  Ulink   88.125   0.583   0.005    5837    5837   0.000  8580390   778.931
  152.335  0x0000012e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  152.512  0x00000284 VoipCall  Ulink   20.650   0.592   0.005     574     574   0.000   843780   326.892
  152.512  0x00000284 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  152.604  0x00000213 VoipCall  Ulink   43.234   1.232   0.005    3408    3408   0.000  5009760   926.995
  152.604  0x00000213 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  152.676  0x000001fd VoipCall  Ulink   46.351   1.232   0.004    1535    1535   0.000  2256450   389.456
  152.676  0x000001fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.196  0x000002d7 VoipCall  Ulink    5.383   1.232   0.006     724     724   0.000  1064280  1581.567
  153.196  0x000002d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.550  0x00000253 VoipCall  Ulink   31.285   1.232   0.006    4547    4547   0.000  6684090  1709.192
  153.550  0x00000253 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.891  0x00000217 VoipCall  Ulink   43.787   1.233   0.008     142     142   0.000   208740    38.137
  153.891  0x00000217 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.932  0x0000020c VoipCall  Ulink   45.041   0.592   0.003   10242   10241   0.010 15054270  2673.853
  153.932  0x0000020c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  154.250  0x00000114 VoipCall  Ulink   95.818   0.581   0.006   17462   17462   0.000 25669140  2143.166
  154.250  0x00000114 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  154.447  0x000001e2 VoipCall  Ulink   56.002   0.591   0.004   10355   10355   0.000 15221850  2174.460
  154.447  0x000001e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  154.621  0x00000148 VoipCall  Ulink   84.887   0.585   0.006    2065    2065   0.000  3035550   286.077
  154.621  0x00000148 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  154.713  0x00000171 VoipCall  Ulink   78.255   1.225   0.006    4222    4222   0.000  6206340   634.474
  154.713  0x00000171 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.812  0x000001f5 VoipCall  Ulink   51.490   1.232   0.008     423     423   0.000   621810    96.609
  154.812  0x000001f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.888  0x00000108 VoipCall  Ulink   99.071   0.581   0.006   13101   13101   0.000 19258470  1555.123
  154.888  0x00000108 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  155.008  0x00000256 VoipCall  Ulink   32.446   0.592   0.008    1718    1718   0.000  2525460   622.685
  155.008  0x00000256 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  155.071  0x00000125 VoipCall  Ulink   92.207   1.223   0.005   17102   17101   0.006 25138470  2181.058
  155.071  0x00000125 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.199  0x00000205 VoipCall  Ulink   46.364   1.232   0.009      44      44   0.000    64680    11.160
  155.199  0x00000205 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.227  0x0000023d VoipCall  Ulink   36.894   1.234   0.007      71      71   0.000   104370    22.631
  155.227  0x0000023d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.360  0x000001e9 VoipCall  Ulink   54.770   1.231   0.004    6803    6803   0.000 10000410  1460.721
  155.360  0x000001e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.463  0x0000024b VoipCall  Ulink   33.983   1.232   0.004    3266    3266   0.000  4801020  1130.217
