   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  103.444  0x00000042 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  103.595  0x000001ce VoipCall  Ulink   50.154   0.613   0.011      38      38   0.000    55860     8.910
  103.595  0x000001ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  103.708  0x000000a5 VoipCall  Ulink   84.567   1.276   0.010    6035    6035   0.000  8871450   839.230
  103.708  0x000000a5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  103.712  0x0000003d VoipCall  Ulink   94.652   1.240   0.006    4795    4795   0.000  7048650   595.751
  103.712  0x0000003d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  103.796  0x000002d9 VoipCall  Ulink   25.985   1.365   0.016     406     406   0.000   596820   183.744
  103.796  0x000002d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  103.814  0x00000198 VoipCall  Ulink    0.000   0.000   0.000    1322       0 100.000        0     0.000
  103.814  0x00000198 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  103.859  0x00000231 VoipCall  Ulink   42.591   1.359   0.011    1024    1024   0.000  1505280   282.739
  103.859  0x00000231 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  103.968  0x0000021b VoipCall  Ulink   44.975   1.358   0.011    1381    1381   0.000  2030070   361.103
  103.968  0x0000021b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  104.137  0x000002ca VoipCall  Ulink    0.000   0.000   0.000    7912       0 100.000        0     0.000
  104.137  0x000002ca VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  104.228  0x00000088 VoipCall  Ulink   88.146   0.586   0.012   13016   13016   0.000 19133520  1736.525
  104.228  0x00000088 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  104.367  0x0000021f VoipCall  Ulink   44.605   1.359   0.015     711     711   0.000  1045170   187.452
  104.367  0x0000021f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  104.453  0x0000016e VoipCall  Ulink   64.523   0.606   0.011    6717    6717   0.000  9873990  1224.251
  104.453  0x0000016e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  104.624  0x000000c4 VoipCall  Ulink   82.516   0.594   0.016    1355    1355   0.000  1991850   193.112
  104.624  0x000000c4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  104.897  0x000000ed VoipCall  Ulink   78.189   1.297   0.012   24108   24107   0.004 35437290  3625.785
  104.897  0x000000ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  104.958  0x0000035d VoipCall  Ulink   14.924   1.371   0.012     668     668   0.000   981960   526.393
  104.958  0x0000035d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  105.011  0x00000076 VoipCall  Ulink   90.520   0.584   0.007    4717    4717   0.000  6933990   612.811
  105.011  0x00000076 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  105.076  0x00000123 VoipCall  Ulink   72.019   1.308   0.012     423     423   0.000   621810    69.071
  105.076  0x00000123 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  105.104  0x00000230 VoipCall  Ulink   43.938   0.621   0.012    5757    5757   0.000  8462790  1540.851
  105.104  0x00000230 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  105.128  0x00000202 VoipCall  Ulink    0.000   0.000   0.000     238       0 100.000        0     0.000
  105.128  0x00000202 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  105.135  0x00000376 VoipCall  Ulink   12.031   0.634   0.017     414     414   0.000   608580   404.690
  105.135  0x00000376 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  105.160  0x00000378 VoipCall  Ulink    0.000   0.000   0.000     808       0 100.000        0     0.000
  105.160  0x00000378 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  105.323  0x0000017a VoipCall  Ulink   64.332   0.607   0.014    4663    4663   0.000  6854610   852.398
  105.323  0x0000017a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  105.689  0x0000013d VoipCall  Ulink   69.255   1.314   0.008    6290    6290   0.000  9246300  1068.081
  105.689  0x0000013d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  105.830  0x0000023f VoipCall  Ulink   43.327   1.360   0.009    1469    1469   0.000  2159430   398.725
  105.830  0x0000023f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  105.880  0x000002fe VoipCall  Ulink   25.653   0.627   0.009    1120    1120   0.000  1646400   513.433
  105.880  0x000002fe VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  105.937  0x00000240 VoipCall  Ulink    0.000   0.000   0.000    3454       0 100.000        0     0.000
  105.937  0x00000240 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  106.079  0x0000038a VoipCall  Ulink    0.000   0.000   0.000      55       0 100.000        0     0.000
  106.079  0x0000038a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  106.233  0x00000272 VoipCall  Ulink   38.732   0.625   0.011    1006    1006   0.000  1478820   305.446
  106.233  0x00000272 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  106.555  0x00000216 VoipCall  Ulink    0.000   0.000   0.000    7456       0 100.000        0     0.000
  106.555  0x00000216 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  106.649  0x00000271 VoipCall  Ulink   39.108   1.363   0.011     264     264   0.000   388080    79.385
  106.649  0x00000271 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  106.714  0x0000038d VoipCall  Ulink   11.823   1.376   0.013     653     653   0.000   959910   649.505
  106.714  0x0000038d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  106.832  0x0000002c VoipCall  Ulink   99.097   0.573   0.008    4090    4090   0.000  6012300   485.368
  106.832  0x0000002c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  106.943  0x0000037a VoipCall  Ulink    0.000   0.000   0.000     863       0 100.000        0     0.000
  106.943  0x0000037a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  107.186  0x000002df VoipCall  Ulink   28.961   1.366   0.009    1474    1473   0.068  2165310   598.126
  107.186  0x000002df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  107.235  0x0000035f VoipCall  Ulink   17.112   1.371   0.011    2358    2358   0.000  3466260  1620.522
  107.235  0x0000035f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  107.380  0x00000253 VoipCall  Ulink   42.778   1.363   0.016     850     850   0.000  1249500   233.673
  107.380  0x00000253 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  107.404  0x00000226 VoipCall  Ulink   46.574   0.620   0.015     102     102   0.000   149940    25.755
  107.404  0x00000226 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  107.572  0x00000038 VoipCall  Ulink   99.024   0.575   0.017    9953    9953   0.000 14630910  1182.005
  107.572  0x00000038 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  107.677  0x0000033b VoipCall  Ulink   21.521   1.369   0.011     354     354   0.000   520380   193.438
  107.677  0x0000033b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  107.754  0x000003b7 VoipCall  Ulink    9.227   1.378   0.012    1609    1608   0.062  2363760  2049.486
  107.754  0x000003b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  107.834  0x00000058 VoipCall  Ulink   96.173   0.581   0.014     978     978   0.000  1437660   119.589
  107.834  0x00000058 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  108.243  0x0000038b VoipCall  Ulink   13.480   1.377   0.013     910     909   0.110  1336230   793.042
  108.243  0x0000038b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  108.256  0x00000322 VoipCall  Ulink    0.000   0.000   0.000    3098       0 100.000        0     0.000
  108.256  0x00000322 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  108.271  0x00000069 VoipCall  Ulink   95.854   1.259   0.015    1731    1731   0.000  2544570   212.371
  108.271  0x00000069 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  108.275  0x00000188 VoipCall  Ulink   65.799   0.610   0.020    3462    3462   0.000  5089140   618.745
  108.275  0x00000188 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  108.282  0x00000250 VoipCall  Ulink    0.000   0.000   0.000    8006       0 100.000        0     0.000
  108.282  0x00000250 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  108.312  0x000002ea VoipCall  Ulink    0.000   0.000   0.000    2753       0 100.000        0     0.000
  108.312  0x000002ea VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  108.379  0x0000028f VoipCall  Ulink   38.338   1.364   0.013    5182    5182   0.000  7617540  1589.547
  108.379  0x0000028f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  108.450  0x0000009c VoipCall  Ulink   89.973   0.592   0.014   22675   22675   0.000 33332250  2963.769
  108.450  0x0000009c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  108.535  0x000000ca VoipCall  Ulink   85.862   0.596   0.011    4048    4048   0.000  5950560   554.427
  108.535  0x000000ca VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  108.560  0x000001cb VoipCall  Ulink   57.295   1.342   0.015    3282    3282   0.000  4824540   673.641
  108.560  0x000001cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  108.676  0x000003c2 VoipCall  Ulink    9.092   0.639   0.012     177     177   0.000   260190   228.948
  108.676  0x000003c2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  108.831  0x00000141 VoipCall  Ulink   71.972   1.316   0.014    1533    1533   0.000  2253510   250.486
  108.831  0x00000141 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  108.870  0x0000026a VoipCall  Ulink   42.552   0.625   0.018     840     840   0.000  1234800   232.151
  108.870  0x0000026a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  108.884  0x0000005c VoipCall  Ulink   97.033   0.582   0.011    4555    4555   0.000  6695850   552.048
  108.884  0x0000005c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  108.948  0x0000014d VoipCall  Ulink   71.210   1.318   0.016    5068    5068   0.000  7449960   836.962
  108.948  0x0000014d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  108.958  0x000000c3 VoipCall  Ulink   86.813   1.289   0.011     688     688   0.000  1011360    93.198
  108.958  0x000000c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  108.989  0x00000308 VoipCall  Ulink    0.000   0.000   0.000    3592       0 100.000        0     0.000
  108.989  0x00000308 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  109.037  0x0000025e VoipCall  Ulink    0.000   0.000   0.000    2690       0 100.000        0     0.000
  109.037  0x0000025e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  109.171  0x000001ca VoipCall  Ulink    0.000   0.000   0.000    3038       0 100.000        0     0.000
  109.171  0x000001ca VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  109.221  0x00000373 VoipCall  Ulink   16.380   1.374   0.013    6747    6746   0.015  9916620  4843.197
  109.221  0x00000373 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  109.283  0x00000128 VoipCall  Ulink   75.610   0.606   0.013    1734    1734   0.000  2548980   269.697
  109.283  0x00000128 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  109.431  0x000002c7 VoipCall  Ulink   33.586   1.366   0.010    1696    1696   0.000  2493120   593.853
  109.431  0x000002c7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  109.521  0x00000276 VoipCall  Ulink    0.000   0.000   0.000    1359       0 100.000        0     0.000
  109.521  0x00000276 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  109.539  0x0000038e VoipCall  Ulink    0.000   0.000   0.000     547       0 100.000        0     0.000
  109.539  0x0000038e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  109.574  0x000003ba VoipCall  Ulink   10.665   0.637   0.008     111     111   0.000   163170   122.396
  109.574  0x000003ba VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  109.654  0x0000004c VoipCall  Ulink   98.538   0.581   0.012     295     295   0.000   433650    35.206
  109.654  0x0000004c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  109.683  0x000001a4 VoipCall  Ulink    0.000   0.000   0.000    1385       0 100.000        0     0.000
  109.683  0x000001a4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  109.703  0x000001b5 VoipCall  Ulink   61.813   1.336   0.016    4079    4079   0.000  5996130   776.040
  109.703  0x000001b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  109.715  0x0000018f VoipCall  Ulink   66.783   1.327   0.010    1050    1050   0.000  1543500   184.898
  109.715  0x0000018f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  109.733  0x0000034f VoipCall  Ulink   20.713   1.372   0.011    2251    2251   0.000  3308970  1278.019
  109.733  0x0000034f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  109.839  0x000001b4 VoipCall  Ulink    0.000   0.000   0.000     353       0 100.000        0     0.000
  109.839  0x000001b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  109.870  0x000002fb VoipCall  Ulink   29.911   1.367   0.021    1730    1730   0.000  2543100   680.173
  109.870  0x000002fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  109.987  0x000000a0 VoipCall  Ulink   91.199   0.593   0.011    1197    1197   0.000  1759590   154.351
  109.987  0x000000a0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  110.172  0x00000106 VoipCall  Ulink   80.050   0.604   0.014   12497   12497   0.000 18370590  1835.906
  110.172  0x00000106 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
