 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 210.000       SW       HW 0x0560552771759111         10.0.0.86       10.0.0.85    10097    30097    17        4           true     false    false    1              205.983         0.000         0        3481026
 210.000       SW       HW 0x044043276a758a11         10.0.0.68       10.0.0.67    10090    30090    17        4           true     false    false    1              207.036         0.000         0        3440807
 210.000       SW       HW 0x0a009f2770759011         10.0.0.160       10.0.0.159    10096    30096    17        4           true     false    false    2              206.033         0.000         0        3427393
 210.000       SW       HW 0x0c00bf2778759811         10.0.0.192       10.0.0.191    10104    30104    17        4           true     false    false    2              206.426         0.000         0        3417530
 210.000       SW       HW 0x06a069276c758c11         10.0.0.106       10.0.0.105    10092    30092    17        4           true     false    false    1              200.831         0.000         0        3358317
 210.000       SW       HW 0x0d40d32778759811         10.0.0.212       10.0.0.211    10104    30104    17        4           true     false    false    2              203.914         0.000         0        3268234
 210.000       SW       HW 0x03a0392767758711         10.0.0.58       10.0.0.57    10087    30087    17        4           true     false    false    1              200.490         0.000         0        3260972
 210.000       SW       HW 0x07006f2772759211         10.0.0.112       10.0.0.111    10098    30098    17        4           true     false    false    1              205.005         0.000         0        3255687
 210.000       SW       HW 0x12011f276a758a11         10.0.1.32       10.0.1.31    10090    30090    17        4           true     false    false    2              200.225         0.000         0        3218363
 210.000       SW       HW 0x0040032776759611         10.0.0.4       10.0.0.3    10102    30102    17        4           true     false    false    1              206.802         0.000         0        3185124
 210.000       SW       HW 0x0420412777759711         10.0.0.66       10.0.0.65    10103    30103    17        4           true     false    false    1              203.462         0.000         0        3135109
 210.000       SW       HW 0x0c60c52772759211         10.0.0.198       10.0.0.197    10098    30098    17        4           true     false    false    2              204.698         0.000         0        3133508
 210.000       SW       HW 0x052051276b758b11         10.0.0.82       10.0.0.81    10091    30091    17        4           true     false    false    1              204.402         0.000         0        3115546
