   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  128.377  0x00000018 VoipCall  Ulink   74.167   0.629   0.002    1477    1477   0.000  2171190   234.195
  128.660  0x000a0023 VoipCall  Ulink   39.357   1.370   0.001   19549   19549   0.000 28737030  5841.359
  128.739  0x00120032 VoipCall  Ulink    0.000   0.000   0.000    8976       0 100.000        0     0.000
  128.762  0x000d0036 VoipCall  Ulink   23.866   0.629   0.001     364     364   0.000   535080   179.359
  128.805  0x00130017 VoipCall  Ulink   87.629   1.345   0.001     351     351   0.000   515970    47.104
  128.983  0x0009002d VoipCall  Ulink   44.271   1.370   0.003    5835    5835   0.000  8577450  1550.007
  129.021  0x000c0018 VoipCall  Ulink    0.000   0.000   0.000    8749       0 100.000        0     0.000
  129.037  0x00010035 VoipCall  Ulink   29.952   1.370   0.003     391     391   0.000   574770   153.518
  129.300  0x000e001f VoipCall  Ulink   77.964   1.361   0.001   11273   11273   0.000 16571310  1700.400
  129.384  0x00050028 VoipCall  Ulink   34.900   0.629   0.001    3173    3173   0.000  4664310  1069.178
  129.627  0x00080030 VoipCall  Ulink    0.000   0.000   0.000     232       0 100.000        0     0.000
  129.680  0x0009001a VoipCall  Ulink   81.078   0.627   0.002    7413    7413   0.000 10897110  1075.218
  129.718  0x00010016 VoipCall  Ulink    0.000   0.000   0.000    6796       0 100.000        0     0.000
  129.889  0x00120033 VoipCall  Ulink   33.796   1.369   0.000    1346    1346   0.000  1978620   468.371
  129.958  0x00050030 VoipCall  Ulink   21.143   0.629   0.002    3164    3164   0.000  4651080  1759.857
  130.123  0x00000031 VoipCall  Ulink   27.645   1.370   0.003     789     789   0.000  1159830   335.638
  130.314  0x00130026 VoipCall  Ulink    0.000   0.000   0.000    2476       0 100.000        0     0.000
  130.562  0x0008001c VoipCall  Ulink   81.498   0.628   0.001    8545    8545   0.000 12561150  1233.031
  130.574  0x000c001d VoipCall  Ulink   74.011   1.368   0.001    1416    1416   0.000  2081520   224.997
  130.824  0x000b0036 VoipCall  Ulink   25.888   0.629   0.001     868     868   0.000  1275960   394.299
  130.911  0x00090015 VoipCall  Ulink   91.690   1.343   0.002     395     395   0.000   580650    50.662
  131.126  0x00080010 VoipCall  Ulink   98.549   0.621   0.001    2639    2639   0.000  3879330   314.917
  131.170  0x00130039 VoipCall  Ulink   38.653   1.370   0.004    1726    1726   0.000  2537220   525.121
  131.198  0x000a0013 VoipCall  Ulink   84.572   1.354   0.003    9602    9602   0.000 14114940  1335.188
  131.246  0x000e0031 VoipCall  Ulink   45.308   1.370   0.001    3997    3997   0.000  5875590  1037.454
  131.535  0x00060033 VoipCall  Ulink   19.460   1.370   0.002    6636    6636   0.000  9754920  4010.294
  131.827  0x00050031 VoipCall  Ulink   21.389   1.370   0.002     440     440   0.000   646800   241.913
  131.972  0x000a0012 VoipCall  Ulink    0.000   0.000   0.000   15151       0 100.000        0     0.000
  132.127  0x0000003b VoipCall  Ulink    7.899   1.369   0.048      10      10   0.000    14700    14.887
  132.189  0x00050032 VoipCall  Ulink   20.115   0.629   0.002    2697    2697   0.000  3964590  1576.779
  132.230  0x00040037 VoipCall  Ulink   10.192   1.370   0.002     723     723   0.000  1062810   834.221
  132.354  0x0007000f VoipCall  Ulink   92.207   1.345   0.000    8721    8721   0.000 12819870  1112.266
  132.543  0x000d001c VoipCall  Ulink   72.312   0.629   0.001   15436   15436   0.000 22690920  2510.336
  132.549  0x0009003a VoipCall  Ulink   24.372   0.629   0.001    2411    2411   0.000  3544170  1163.353
  132.592  0x0012001f VoipCall  Ulink   72.361   1.369   0.004    1413    1413   0.000  2077110   229.638
  132.697  0x00010037 VoipCall  Ulink   30.151   1.370   0.002    1280    1280   0.000  1881600   499.247
  132.795  0x0002003e VoipCall  Ulink   13.732   0.630   0.002      69      69   0.000   101430    59.089
  132.825  0x00040034 VoipCall  Ulink   23.920   0.629   0.002     356     356   0.000   523320   175.023
  132.843  0x000a0015 VoipCall  Ulink   79.448   1.364   0.001    1604    1604   0.000  2357880   237.424
  132.940  0x00090029 VoipCall  Ulink   55.238   1.370   0.003    1839    1839   0.000  2703330   391.518
  132.969  0x0003003b VoipCall  Ulink    9.361   1.370   0.001     612     612   0.000   899640   768.832
  133.011  0x00000016 VoipCall  Ulink   80.165   0.629   0.002    9487    9487   0.000 13945890  1391.722
  133.106  0x00130036 VoipCall  Ulink    0.000   0.000   0.000    3623       0 100.000        0     0.000
  133.108  0x0002001d VoipCall  Ulink   82.073   1.361   0.001   19106   19106   0.000 28085820  2737.654
  133.138  0x00100019 VoipCall  Ulink   98.155   1.339   0.003   16028   16028   0.000 23561160  1920.325
  133.230  0x0001003e VoipCall  Ulink   20.848   0.629   0.001    4714    4714   0.000  6929580  2659.126
  133.343  0x000d001f VoipCall  Ulink   66.065   1.369   0.002     173     173   0.000   254310    30.795
  133.448  0x0001001e VoipCall  Ulink   70.726   0.629   0.002     579     579   0.000   851130    96.272
  133.519  0x000c0035 VoipCall  Ulink   20.200   1.370   0.005     216     216   0.000   317520   125.749
  133.621  0x000d0039 VoipCall  Ulink   24.944   1.370   0.003    3706    3706   0.000  5447820  1747.182
  133.901  0x000e0032 VoipCall  Ulink   46.664   0.629   0.001    2691    2691   0.000  3955770   678.167
  133.901  0x00000011 VoipCall  Ulink   96.640   1.342   0.002    4615    4615   0.000  6784050   561.594
  133.959  0x000b0017 VoipCall  Ulink   96.180   1.342   0.002     384     384   0.000   564480    46.951
  134.045  0x000d001e VoipCall  Ulink   68.508   0.629   0.002    2048    2048   0.000  3010560   351.557
  134.143  0x00050025 VoipCall  Ulink   48.476   1.370   0.002    1465    1465   0.000  2153550   355.401
  134.277  0x000e003b VoipCall  Ulink   30.092   1.370   0.002    1564    1564   0.000  2299080   611.222
  134.361  0x000f0039 VoipCall  Ulink   16.778   1.370   0.001    1068    1068   0.000  1569960   748.589
  134.415  0x000b0025 VoipCall  Ulink   67.912   1.369   0.003     972     972   0.000  1428840   168.317
  134.543  0x00070026 VoipCall  Ulink    0.000   0.000   0.000    4177       0 100.000        0     0.000
  134.581  0x00080014 VoipCall  Ulink    0.000   0.000   0.000    2371       0 100.000        0     0.000
  134.848  0x00080045 VoipCall  Ulink    5.592   1.369   0.001     260     260   0.000   382200   546.761
  134.879  0x000f003e VoipCall  Ulink    0.000   0.000   0.000    1645       0 100.000        0     0.000
  134.953  0x00010020 VoipCall  Ulink   66.293   0.629   0.000     695     695   0.000  1021650   123.288
  135.082  0x0005001a VoipCall  Ulink    0.000   0.000   0.000    7687       0 100.000        0     0.000
  135.102  0x0004000f VoipCall  Ulink   99.591   1.340   0.002   46605   46605   0.000 68509350  5503.263
  135.174  0x00090032 VoipCall  Ulink   42.079   0.629   0.001    4179    4179   0.000  6143130  1167.909
  135.256  0x00050026 VoipCall  Ulink    0.000   0.000   0.000    1073       0 100.000        0     0.000
  135.573  0x00110039 VoipCall  Ulink   19.554   1.370   0.001    6375    6375   0.000  9371250  3833.995
  135.849  0x0011003d VoipCall  Ulink   16.350   1.370   0.002     108     108   0.000   158760    77.679
  135.911  0x0013002e VoipCall  Ulink   60.499   0.629   0.003    3452    3452   0.000  5074440   671.010
  135.913  0x0009001f VoipCall  Ulink   78.134   1.370   0.003    1815    1815   0.000  2668050   273.177
  135.919  0x000f0041 VoipCall  Ulink   10.762   1.370   0.003     971     971   0.000  1427370  1061.076
  135.980  0x00100026 VoipCall  Ulink   66.240   0.629   0.001    4712    4712   0.000  6926640   836.552
  136.022  0x0000002d VoipCall  Ulink   43.559   1.370   0.000    2892    2892   0.000  4251240   780.770
  136.073  0x00000028 VoipCall  Ulink   44.734   0.630   0.002    2271    2271   0.000  3338370   597.016
  136.141  0x00120030 VoipCall  Ulink    0.000   0.000   0.000     610       0 100.000        0     0.000
  136.167  0x0011003c VoipCall  Ulink   17.534   0.629   0.001     787     787   0.000  1156890   527.853
  136.289  0x0008002c VoipCall  Ulink   53.234   0.629   0.003    1950    1950   0.000  2866500   430.777
  136.404  0x0010002c VoipCall  Ulink   55.837   0.629   0.002   24184   24184   0.000 35550480  5093.438
  136.776  0x0002002c VoipCall  Ulink    0.000   0.000   0.000    1538       0 100.000        0     0.000
  137.026  0x00110023 VoipCall  Ulink   65.737   1.370   0.001    2269    2269   0.000  3335430   405.909
  137.104  0x0008003d VoipCall  Ulink   30.649   1.370   0.003    5010    5010   0.000  7364700  1922.320
  137.192  0x000d0010 VoipCall  Ulink    0.000   0.000   0.000   30412       0 100.000        0     0.000
  137.383  0x000b0032 VoipCall  Ulink    0.000   0.000   0.000    2615       0 100.000        0     0.000
  137.507  0x000a0027 VoipCall  Ulink   40.569   1.370   0.004    1816    1816   0.000  2669520   526.417
  137.545  0x000b0034 VoipCall  Ulink   33.736   0.629   0.002     701     701   0.000  1030470   244.360
  137.656  0x00100036 VoipCall  Ulink   35.859   0.629   0.002    2165    2165   0.000  3182550   710.011
  137.666  0x000b002a VoipCall  Ulink    0.000   0.000   0.000   11236       0 100.000        0     0.000
  137.779  0x00060039 VoipCall  Ulink   23.243   1.370   0.002    1370    1370   0.000  2013900   693.169
  137.781  0x0006003e VoipCall  Ulink   17.875   0.630   0.002    1711    1711   0.000  2515170  1125.646
  138.110  0x000b0037 VoipCall  Ulink   31.388   1.370   0.002     729     729   0.000  1071630   273.127
  138.161  0x0006003a VoipCall  Ulink    0.000   0.000   0.000    1055       0 100.000        0     0.000
  138.227  0x000d0043 VoipCall  Ulink    7.489   1.370   0.004      67      67   0.000    98490   105.210
  138.264  0x00040033 VoipCall  Ulink   37.239   1.370   0.002    6809    6809   0.000 10009230  2150.277
  138.688  0x0003003f VoipCall  Ulink    5.508   1.369   0.038      14      14   0.000    20580    29.889
  138.703  0x00020034 VoipCall  Ulink   44.168   0.629   0.002    4426    4426   0.000  6506220  1178.444
  138.767  0x00040019 VoipCall  Ulink   77.331   1.370   0.002    1759    1759   0.000  2585730   267.497
  138.817  0x0008001a VoipCall  Ulink    0.000   0.000   0.000     206       0 100.000        0     0.000
  138.933  0x000e0024 VoipCall  Ulink   81.226   0.629   0.001   10901   10901   0.000 16024470  1578.262
  139.122  0x0001002c VoipCall  Ulink   55.618   0.629   0.002    1461    1461   0.000  2147670   308.915
  139.209  0x00100023 VoipCall  Ulink   81.765   1.369   0.002    5187    5187   0.000  7624890   746.033
  139.221  0x0007001e VoipCall  Ulink   69.720   0.629   0.000    1386    1386   0.000  2037420   233.782
  139.223  0x0005002b VoipCall  Ulink   42.010   1.370   0.004     153     153   0.000   224910    42.829
  139.238  0x000c002d VoipCall  Ulink   50.334   1.370   0.003    6091    6091   0.000  8953770  1423.098
  139.276  0x000a001c VoipCall  Ulink   71.295   0.629   0.001    2178    2178   0.000  3201660   359.260
  139.277  0x0008002d VoipCall  Ulink   56.191   1.370   0.002    9417    9417   0.000 13842990  1970.837
  139.336  0x00020036 VoipCall  Ulink    0.000   0.000   0.000    1306       0 100.000        0     0.000
  139.440  0x0004001e VoipCall  Ulink   68.611   0.629   0.002    2940    2940   0.000  4321800   503.919
  139.573  0x000a001e VoipCall  Ulink    0.000   0.000   0.000     120       0 100.000        0     0.000
  139.660  0x00100022 VoipCall  Ulink   90.000   0.628   0.002   10905   10905   0.000 16030350  1424.919
  139.770  0x000c002f VoipCall  Ulink   37.274   1.369   0.004      81      81   0.000   119070    25.555
  139.809  0x000f002a VoipCall  Ulink    0.000   0.000   0.000   13668       0 100.000        0     0.000
  139.835  0x00010039 VoipCall  Ulink   35.360   1.370   0.002    1117    1117   0.000  1641990   371.488
  139.840  0x000e003d VoipCall  Ulink   29.017   1.370   0.003    3160    3160   0.000  4645200  1280.674
  139.925  0x000e0048 VoipCall  Ulink   11.137   0.629   0.000     634     634   0.000   931980   669.449
  140.004  0x00010025 VoipCall  Ulink   66.669   1.370   0.002    1907    1907   0.000  2803290   336.385
  140.006  0x00050017 VoipCall  Ulink   68.213   1.370   0.003     726     726   0.000  1067220   125.163
  140.221  0x00070031 VoipCall  Ulink   18.403   1.370   0.003    1802    1802   0.000  2648940  1151.501
  140.230  0x00070019 VoipCall  Ulink   80.231   1.370   0.001    4529    4529   0.000  6657630   663.845
  140.242  0x0010003a VoipCall  Ulink    0.000   0.000   0.000    1052       0 100.000        0     0.000
  140.247  0x000d0013 VoipCall  Ulink   95.530   1.352   0.002     482     482   0.000   708540    59.335
  140.261  0x00130028 VoipCall  Ulink    0.000   0.000   0.000   10736       0 100.000        0     0.000
  140.425  0x0013001b VoipCall  Ulink   92.927   1.356   0.002    2617    2617   0.000  3846990   331.184
  140.444  0x00040017 VoipCall  Ulink   81.514   1.370   0.002    2104    2104   0.000  3092880   303.542
  140.453  0x0000003d VoipCall  Ulink   11.042   1.369   0.052       9       9   0.000    13230     9.585
  140.502  0x00000017 VoipCall  Ulink   86.374   1.365   0.002    7074    7074   0.000 10398780   963.135
  140.548  0x000c0027 VoipCall  Ulink   60.974   1.370   0.001    2051    2051   0.000  3014970   395.575
  140.618  0x00020037 VoipCall  Ulink   45.117   1.370   0.001    2044    2044   0.000  3004680   532.776
  140.711  0x0001003b VoipCall  Ulink   32.027   1.370   0.003     124     124   0.000   182280    45.531
  141.018  0x000c001e VoipCall  Ulink   81.634   0.629   0.002    6477    6477   0.000  9521190   933.056
  141.059  0x00070013 VoipCall  Ulink   93.772   1.357   0.002    2034    2034   0.000  2989980   255.086
  141.111  0x000f0020 VoipCall  Ulink   77.597   0.629   0.001   10662   10662   0.000 15673140  1615.853
  141.122  0x000b0028 VoipCall  Ulink    0.000   0.000   0.000    2526       0 100.000        0     0.000
  141.215  0x0003003d VoipCall  Ulink   15.221   1.370   0.002    2301    2301   0.000  3382470  1777.759
  141.222  0x00000026 VoipCall  Ulink   54.387   0.629   0.002    6983    6983   0.000 10265010  1509.920
  141.274  0x000b0031 VoipCall  Ulink   43.121   1.370   0.002    1334    1334   0.000  1960980   363.809
  141.411  0x0010003c VoipCall  Ulink    0.000   0.000   0.000    1042       0 100.000        0     0.000
  141.479  0x0013002a VoipCall  Ulink    0.000   0.000   0.000   15102       0 100.000        0     0.000
  141.594  0x00120023 VoipCall  Ulink   73.496   1.370   0.003    2397    2397   0.000  3523590   383.538
  141.647  0x00080021 VoipCall  Ulink   87.847   1.365   0.003    1839    1839   0.000  2703330   246.185
  141.685  0x000d0011 VoipCall  Ulink   99.789   1.349   0.003    5278    5278   0.000  7758660   622.006
  141.695  0x00080034 VoipCall  Ulink    0.000   0.000   0.000    6216       0 100.000        0     0.000
  141.848  0x000a0032 VoipCall  Ulink    0.000   0.000   0.000     580       0 100.000        0     0.000
  141.882  0x00030034 VoipCall  Ulink   28.974   0.629   0.001    5023    5023   0.000  7383810  2038.766
  141.900  0x00030026 VoipCall  Ulink   56.865   0.629   0.002   19704   19704   0.000 28964880  4074.912
  141.906  0x000a0017 VoipCall  Ulink   87.671   1.365   0.003    4427    4427   0.000  6507690   593.831
  141.924  0x0003002a VoipCall  Ulink   47.816   0.629   0.001    7715    7715   0.000 11341050  1897.452
  141.955  0x000d0019 VoipCall  Ulink   84.451   1.369   0.003   11800   11800   0.000 17346000  1643.172
  142.027  0x00090041 VoipCall  Ulink   16.503   1.370   0.002    1085    1085   0.000  1594950   773.188
  142.062  0x0001004a VoipCall  Ulink    0.000   0.000   0.000     652       0 100.000        0     0.000
  142.102  0x000d0029 VoipCall  Ulink   56.083   1.370   0.002    4323    4323   0.000  6354810   906.494
  142.139  0x00110031 VoipCall  Ulink   43.395   1.370   0.004    3737    3737   0.000  5493390  1012.734
  142.143  0x0009003c VoipCall  Ulink    0.000   0.000   0.000    5906       0 100.000        0     0.000
  142.176  0x00100029 VoipCall  Ulink   71.230   1.370   0.002   12256   12256   0.000 18016320  2023.459
