 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x028027279875b811         10.0.0.40       10.0.0.39    10136    30136    17        1           true     false    false    1              238.801         0.000         0        2761182
 240.000       SW       HW 0x03e03d278d75ad11         10.0.0.62       10.0.0.61    10125    30125    17        1           true     false    false    2              235.858         0.000         0        2749515
 240.000       SW       HW 0x064063278c75ac11         10.0.0.100       10.0.0.99    10124    30124    17        1           true     false    false    2              231.946         0.000         0        2713529
 240.000       SW       HW 0x05c05b278875a811         10.0.0.92       10.0.0.91    10120    30120    17        1           true     false    false    2              233.463         0.000         0        2590119
 240.000       SW       HW 0x054053279975b911         10.0.0.84       10.0.0.83    10137    30137    17        1           true     false    false    2              238.504         0.000         0        2537699
 240.000       SW       HW 0x0480472776759611         10.0.0.72       10.0.0.71    10102    30102    17        1           true     false    false    2              239.138         0.000         0        2504892
 240.000       SW       HW 0x00e00d278275a211         10.0.0.14       10.0.0.13    10114    30114    17        1           true     false    false    1              232.014         0.000         0        2455806
 240.000       SW       HW 0x03a039277e759e11         10.0.0.58       10.0.0.57    10110    30110    17        1           true     false    false    2              236.010         0.000         0        2407213
 240.000       SW       HW 0x01c01b277e759e11         10.0.0.28       10.0.0.27    10110    30110    17        1           true     false    false    1              232.693         0.000         0        2348729
 240.000       SW       HW 0x006005277f759f11         10.0.0.6       10.0.0.5    10111    30111    17        1           true     false    false    1              239.989         0.000         0        2253643
 240.000       SW       HW 0x032031278b75ab11         10.0.0.50       10.0.0.49    10123    30123    17        1           true     false    false    1              237.776         0.000         0        2230127
 240.000       SW       HW 0x026025277b759b11         10.0.0.38       10.0.0.37    10107    30107    17        1           true     false    false    1              232.293         0.000         0        2228406
