 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x0520512738755811         10.0.0.82       10.0.0.81    10040    30040    17        1           true     false    false    2               76.433         0.000         0        1212151
  90.000       SW       HW 0x0620612733755311         10.0.0.98       10.0.0.97    10035    30035    17        1           true     false    false    2               68.697         0.000         0        1211482
  90.000       SW       HW 0x02a0292730755011         10.0.0.42       10.0.0.41    10032    30032    17        1           true     false    false    1               78.694         0.000         0        1211058
  90.000       SW       HW 0x05c05b272f754f11         10.0.0.92       10.0.0.91    10031    30031    17        1           true     false    false    2               58.885         0.000         0        1204412
  90.000       SW       HW 0x0360352734755411         10.0.0.54       10.0.0.53    10036    30036    17        1           true     false    false    2               76.473         0.000         0        1201413
  90.000       SW       HW 0x014013272f754f11         10.0.0.20       10.0.0.19    10031    30031    17        1           true     false    false    1               66.015         0.000         0        1200402
  90.000       SW       HW 0x054053273b755b11         10.0.0.84       10.0.0.83    10043    30043    17        1           true     false    false    2               84.594         0.000         0        1193512
  90.000       SW       HW 0x06005f2731755111         10.0.0.96       10.0.0.95    10033    30033    17        1           true     false    false    2               81.533         0.000         0        1190375
  90.000       SW       HW 0x0440432728754811         10.0.0.68       10.0.0.67    10024    30024    17        1           true     false    false    2               51.011         0.000         0        1183294
  90.000       SW       HW 0x04c04b272e754e11         10.0.0.76       10.0.0.75    10030    30030    17        1           true     false    false    2               47.549         0.000         0        1177909
  90.000       SW       HW 0x00c00b2725754511         10.0.0.12       10.0.0.11    10021    30021    17        1           true     false    false    1               41.996         0.000         0        1177324
  90.000       SW       HW 0x00c00b272a754a11         10.0.0.12       10.0.0.11    10026    30026    17        1           true     false    false    1               52.258         0.000         0        1171276
