 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x05c05b2750757011         10.0.0.92       10.0.0.91    10064    30064    17        4           true     false    false    1               89.542         0.000         0        3651223
  90.000       SW       HW 0x06e06d273d755d11         10.0.0.110       10.0.0.109    10045    30045    17        4           true     false    false    1               81.505         0.000         0        3576357
  90.000       SW       HW 0x03a0392742756211         10.0.0.58       10.0.0.57    10050    30050    17        4           true     false    false    1               89.546         0.000         0        3553804
  90.000       SW       HW 0x09008f2737755711         10.0.0.144       10.0.0.143    10039    30039    17        4           true     false    false    1               89.320         0.000         0        3480422
  90.000       SW       HW 0x05c05b274c756c11         10.0.0.92       10.0.0.91    10060    30060    17        4           true     false    false    1               85.133         0.000         0        3468500
  90.000       SW       HW 0x0940932730755011         10.0.0.148       10.0.0.147    10032    30032    17        4           true     false    false    1               81.484         0.000         0        3466238
  90.000       SW       HW 0x0ca0c92737755711         10.0.0.202       10.0.0.201    10039    30039    17        4           true     false    false    2               84.912         0.000         0        3365531
  90.000       SW       HW 0x01000f2734755411         10.0.0.16       10.0.0.15    10036    30036    17        4           true     false    false    1               88.214         0.000         0        3307221
  90.000       SW       HW 0x1021012738755811         10.0.1.2       10.0.1.1    10040    30040    17        4           true     false    false    2               87.268         0.000         0        3280529
  90.000       SW       HW 0x0ca0c92736755611         10.0.0.202       10.0.0.201    10038    30038    17        4           true     false    false    2               84.880         0.000         0        3247382
  90.000       SW       HW 0x0040032735755511         10.0.0.4       10.0.0.3    10037    30037    17        4           true     false    false    1               86.300         0.000         0        3208657
  90.000       SW       HW 0x0b20b12737755711         10.0.0.178       10.0.0.177    10039    30039    17        4           true     false    false    2               87.421         0.000         0        3197799
  90.000       SW       HW 0x0740732749756911         10.0.0.116       10.0.0.115    10057    30057    17        4           true     false    false    1               85.766         0.000         0        3162661
  90.000       SW       HW 0x08a0892741756111         10.0.0.138       10.0.0.137    10049    30049    17        4           true     false    false    1               81.708         0.000         0        3118237
