 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 110.000       SW       HW 0x1121112743756311         10.0.1.18       10.0.1.17    10051    30051    17        2           true     false    false    2              106.210         0.000         0        2646707
 110.000       SW       HW 0x1061052743756311         10.0.1.6       10.0.1.5    10051    30051    17        2           true     false    false    2              100.392         0.000         0        2617990
 110.000       SW       HW 0x06a0692742756211         10.0.0.106       10.0.0.105    10050    30050    17        2           true     false    false    1              105.162         0.000         0        2614750
 110.000       SW       HW 0x02001f2750757011         10.0.0.32       10.0.0.31    10064    30064    17        2           true     false    false    1              107.704         0.000         0        2577867
 110.000       SW       HW 0x0be0bd2743756311         10.0.0.190       10.0.0.189    10051    30051    17        2           true     false    false    2              103.208         0.000         0        2483768
 110.000       SW       HW 0x08e08d2741756111         10.0.0.142       10.0.0.141    10049    30049    17        2           true     false    false    1              106.287         0.000         0        2450022
 110.000       SW       HW 0x05a0592746756611         10.0.0.90       10.0.0.89    10054    30054    17        2           true     false    false    1              106.823         0.000         0        2424228
 110.000       SW       HW 0x0d20d12737755711         10.0.0.210       10.0.0.209    10039    30039    17        2           true     false    false    2              107.668         0.000         0        2412716
 110.000       SW       HW 0x0fe0fd2745756511         10.0.0.254       10.0.0.253    10053    30053    17        2           true     false    false    2              100.327         0.000         0        2412380
 110.000       SW       HW 0x07c07b274a756a11         10.0.0.124       10.0.0.123    10058    30058    17        2           true     false    false    1              100.742         0.000         0        2397367
 110.000       SW       HW 0x0e20e12742756211         10.0.0.226       10.0.0.225    10050    30050    17        2           true     false    false    2              109.253         0.000         0        2386118
 110.000       SW       HW 0x042041273b755b11         10.0.0.66       10.0.0.65    10043    30043    17        2           true     false    false    1              106.558         0.000         0        2378413
 110.000       SW       HW 0x01e01d2750757011         10.0.0.30       10.0.0.29    10064    30064    17        2           true     false    false    1              102.044         0.000         0        2343070
 110.000       SW       HW 0x048047274f756f11         10.0.0.72       10.0.0.71    10063    30063    17        2           true     false    false    1               99.974         0.000         0        2327270
