   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  283.109  0x001b0061 VoipCall  Ulink   78.156   1.565   0.000    1879    1878   0.053  2760660   282.580
  283.145  0x0013005a VoipCall  Ulink   80.720   1.429   0.000    4858    4857   0.021  7139790   707.611
  283.167  0x002b005a VoipCall  Ulink   89.377   1.565   0.000    4207    4206   0.024  6182820   553.413
  283.300  0x00120064 VoipCall  Ulink   65.748   1.565   0.000    2486    2485   0.040  3652950   444.478
  283.314  0x00130055 VoipCall  Ulink   89.252   0.735   0.000    5341    5340   0.019  7849800   703.609
  283.328  0x00030071 VoipCall  Ulink   46.944   0.753   0.000    6469    6468   0.015  9507960  1620.312
  283.338  0x00220079 VoipCall  Ulink   34.688   0.726   0.000   18125   18124   0.006 26642280  6144.358
  283.364  0x001c0091 VoipCall  Ulink   14.810   1.565   0.000     778     777   0.129  1142190   616.991
  283.366  0x00170078 VoipCall  Ulink   31.945   0.935   0.000   17723   17722   0.006 26051340  6523.976
  283.416  0x000e0079 VoipCall  Ulink    9.016   1.565   0.000     501     500   0.200   735000   652.151
  283.466  0x0009006d VoipCall  Ulink   75.648   1.565   0.000    2982    2981   0.034  4382070   463.417
  283.486  0x002b0059 VoipCall  Ulink   90.734   0.747   0.000    5922    5921   0.017  8703870   767.415
  283.500  0x00280064 VoipCall  Ulink   83.416   1.565   0.000    1306    1305   0.077  1918350   183.978
  283.579  0x001e0066 VoipCall  Ulink   73.584   0.677   0.000   10295   10294   0.010 15132180  1645.160
  283.621  0x00060093 VoipCall  Ulink    9.225   1.565   0.000     696     695   0.144  1021650   885.960
  283.736  0x001a006f VoipCall  Ulink   89.442   0.732   0.000    6075    6074   0.016  8928780   798.621
  283.845  0x0019008a VoipCall  Ulink    8.489   1.263   0.000    2145    2144   0.047  3151680  2970.011
  283.859  0x002f0087 VoipCall  Ulink   19.423   0.969   0.000    2796    2795   0.036  4108650  1692.289
  283.866  0x00240055 VoipCall  Ulink   86.103   0.699   0.000    6155    6154   0.016  9046380   840.519
  283.889  0x00130065 VoipCall  Ulink   57.030   1.565   0.000    1334    1333   0.075  1959510   274.872
  283.984  0x001c008a VoipCall  Ulink   37.472   0.773   0.000    7159    7158   0.014 10522260  2246.428
  284.014  0x0014007c VoipCall  Ulink   15.296   1.565   0.001      83      82   1.205   120540    63.045
  284.021  0x00240078 VoipCall  Ulink   27.096   1.565   0.000    1332    1331   0.075  1956570   577.673
  284.078  0x002b0058 VoipCall  Ulink   92.291   0.755   0.000   12417   12416   0.008 18251520  1582.085
  284.132  0x001f0068 VoipCall  Ulink   74.674   0.683   0.000    6654    6653   0.015  9779910  1047.747
  284.196  0x0019007f VoipCall  Ulink   41.925   1.565   0.000    1595    1594   0.063  2343180   447.121
  284.196  0x000d0081 VoipCall  Ulink   63.419   0.668   0.000    5473    5472   0.018  8043840  1014.683
  284.207  0x002d007b VoipCall  Ulink   71.856   0.773   0.000   11365   11364   0.009 16705080  1859.828
  284.213  0x00190078 VoipCall  Ulink   56.783   1.565   0.000     510     509   0.196   748230   105.416
  284.270  0x00280081 VoipCall  Ulink   33.079   1.565   0.000     141     140   0.709   205800    49.771
  284.311  0x00160073 VoipCall  Ulink   44.544   1.565   0.000     231     230   0.433   338100    60.722
  284.429  0x000a006a VoipCall  Ulink   78.048   1.565   0.000    4177    4176   0.024  6138720   629.227
  284.460  0x002f008b VoipCall  Ulink    8.138   1.565   0.014      32      31   3.125    45570    44.795
  284.503  0x0023007c VoipCall  Ulink   32.726   0.918   0.000    2186    2185   0.046  3211950   785.184
  284.678  0x00210084 VoipCall  Ulink   40.268   0.812   0.000    7166    7165   0.014 10532550  2092.515
  284.679  0x00240058 VoipCall  Ulink   82.918   1.565   0.000    4040    4039   0.025  5937330   572.840
  284.706  0x001d008b VoipCall  Ulink   10.513   1.565   0.000     509     508   0.196   746760   568.246
  284.719  0x000f006f VoipCall  Ulink   69.047   1.565   0.000    1937    1936   0.052  2845920   329.735
  284.795  0x00050071 VoipCall  Ulink   48.833   0.758   0.000   13806   13805   0.007 20293350  3324.537
  284.849  0x002f0085 VoipCall  Ulink   23.361   1.565   0.000     136     135   0.735   198450    67.959
  284.860  0x00300089 VoipCall  Ulink   30.221   1.565   0.000    1697    1696   0.059  2493120   659.976
  284.862  0x00070070 VoipCall  Ulink   51.555   0.799   0.000    6478    6477   0.015  9521190  1477.456
  284.939  0x00220063 VoipCall  Ulink   80.362   0.737   0.000   17316   17315   0.006 25453050  2533.823
  284.948  0x0011007a VoipCall  Ulink   35.720   0.709   0.000    3213    3212   0.031  4721640  1057.470
  284.973  0x002a0084 VoipCall  Ulink   10.761   1.232   0.000     898     897   0.111  1318590   980.278
  284.989  0x0020005e VoipCall  Ulink   80.893   0.742   0.000    9071    9070   0.011 13332900  1318.573
  284.991  0x0030006b VoipCall  Ulink   87.635   1.565   0.000     370     369   0.270   542430    49.517
  285.032  0x00220085 VoipCall  Ulink    6.826   1.565   0.000     227     226   0.441   332220   389.361
  285.096  0x0023005d VoipCall  Ulink   92.282   1.565   0.000    3654    3653   0.027  5369910   465.519
  285.096  0x0011007e VoipCall  Ulink   17.963   0.858   0.000    1508    1507   0.066  2215290   986.604
  285.151  0x0003006f VoipCall  Ulink   49.501   1.565   0.000     335     334   0.299   490980    79.348
  285.156  0x002b005b VoipCall  Ulink   87.835   1.565   0.000    2072    2071   0.048  3044370   277.280
  285.163  0x00140071 VoipCall  Ulink   35.501   0.699   0.000    3711    3710   0.027  5453700  1228.952
  285.326  0x000d0084 VoipCall  Ulink   54.517   1.565   0.000    1580    1579   0.063  2321130   340.610
  285.354  0x0029007b VoipCall  Ulink   13.694   1.279   0.000    1870    1869   0.053  2747430  1605.076
  285.396  0x0013005b VoipCall  Ulink   81.345   1.565   0.000    3980    3979   0.025  5849130   575.244
  285.405  0x001a0097 VoipCall  Ulink   25.490   1.565   0.000     815     814   0.123  1196580   375.544
  285.413  0x002e0071 VoipCall  Ulink   55.394   1.565   0.071       8       6  25.000     8820     1.273
  285.453  0x00120059 VoipCall  Ulink   83.000   0.758   0.000    8878    8877   0.011 13049190  1257.753
  285.534  0x00010073 VoipCall  Ulink   48.211   1.565   0.000     340     339   0.294   498330    82.691
  285.542  0x0017007b VoipCall  Ulink   31.679   1.565   0.001      76      75   1.316   110250    27.841
  285.608  0x0015005c VoipCall  Ulink   76.547   0.688   0.000    8723    8722   0.011 12821340  1339.974
  285.650  0x002c0072 VoipCall  Ulink   60.443   0.751   0.000   16479   16478   0.006 24222660  3206.024
  285.775  0x0001007d VoipCall  Ulink   28.059   0.770   0.000    8139    8138   0.012 11962860  3410.766
  285.797  0x00090067 VoipCall  Ulink   86.650   1.565   0.000    3001    3000   0.033  4410000   407.157
  285.807  0x0003006c VoipCall  Ulink   64.268   0.797   0.000    8958    8957   0.011 13166790  1638.996
  285.840  0x001a0089 VoipCall  Ulink   56.104   1.565   0.000    2390    2389   0.042  3511830   500.759
  285.841  0x0006007d VoipCall  Ulink   50.548   1.565   0.000    1252    1251   0.080  1838970   291.044
  285.868  0x00260089 VoipCall  Ulink   28.870   1.565   0.000     923     922   0.108  1355340   375.570
  285.935  0x00220072 VoipCall  Ulink   51.060   0.773   0.000   10941   10940   0.009 16081800  2519.655
  286.014  0x000e005d VoipCall  Ulink   78.131   1.565   0.000    3989    3988   0.025  5862360   600.256
  286.051  0x001e006f VoipCall  Ulink   61.045   0.753   0.000    5800    5799   0.017  8524530  1117.149
  286.127  0x002f007b VoipCall  Ulink   45.793   0.678   0.000   11929   11928   0.008 17534160  3063.191
  286.164  0x002f0077 VoipCall  Ulink   51.878   0.781   0.000    4865    4864   0.021  7150080  1102.598
  286.240  0x000a0086 VoipCall  Ulink   22.123   1.565   0.000     281     280   0.356   411600   148.843
  286.253  0x002f0068 VoipCall  Ulink   67.543   0.695   0.000    6721    6720   0.015  9878400  1170.019
  286.275  0x000a007d VoipCall  Ulink   37.235   1.565   0.000     353     352   0.283   517440   111.173
  286.275  0x000e0064 VoipCall  Ulink   49.094   0.735   0.000    4374    4373   0.023  6428310  1047.517
  286.355  0x00010075 VoipCall  Ulink   47.627   0.708   0.000   15258   15257   0.007 22427790  3767.241
  286.376  0x00100062 VoipCall  Ulink   80.299   1.565   0.000    3423    3422   0.029  5030340   501.158
  286.470  0x0005005f VoipCall  Ulink   79.448   0.710   0.000    6513    6512   0.015  9572640   963.910
  286.499  0x0010006d VoipCall  Ulink   56.870   1.565   0.000    2627    2626   0.038  3860220   543.024
  286.553  0x002f0064 VoipCall  Ulink   76.135   1.565   0.000    3525    3524   0.028  5180280   544.322
  286.618  0x00120075 VoipCall  Ulink   34.288   1.565   0.000     790     789   0.127  1159830   270.605
  286.634  0x0018005b VoipCall  Ulink   94.632   0.750   0.000    8970    8969   0.011 13184430  1114.579
  286.636  0x00110075 VoipCall  Ulink   44.497   1.565   0.000    2546    2545   0.039  3741150   672.616
  286.641  0x00250072 VoipCall  Ulink   37.508   0.710   0.000    6521    6520   0.015  9584400  2044.243
  286.648  0x000b0073 VoipCall  Ulink   49.512   0.735   0.000   17244   17243   0.006 25347210  4095.539
  286.688  0x001b0072 VoipCall  Ulink   50.230   0.746   0.000    4943    4942   0.020  7264740  1157.038
  286.737  0x002a0058 VoipCall  Ulink   95.473   1.565   0.000     505     504   0.198   740880    62.080
  286.741  0x001c0096 VoipCall  Ulink    8.446   1.565   0.000     609     608   0.164   893760   846.571
  286.743  0x00180069 VoipCall  Ulink   64.236   0.784   0.000    6461    6460   0.015  9496200  1182.662
  286.767  0x00210094 VoipCall  Ulink   12.204   1.565   0.000     145     144   0.690   211680   138.762
  286.769  0x000d0080 VoipCall  Ulink   69.211   0.710   0.000    6829    6828   0.015 10037160  1160.188
  286.779  0x0030007f VoipCall  Ulink   54.499   0.809   0.000    5850    5849   0.017  8598030  1262.116
  286.888  0x00030059 VoipCall  Ulink   95.296   1.565   0.000    2059    2058   0.049  3025260   253.968
  286.940  0x001a007c VoipCall  Ulink   71.334   1.565   0.015      32      30   6.250    44100     4.945
  286.965  0x0013005c VoipCall  Ulink   80.519   0.716   0.000   18784   18783   0.005 27611010  2743.288
  287.134  0x00030072 VoipCall  Ulink   49.722   1.565   0.000    1999    1998   0.050  2937060   472.556
  287.176  0x0013006c VoipCall  Ulink   35.610   0.903   0.000    4697    4696   0.021  6903120  1550.835
  287.177  0x000d0075 VoipCall  Ulink   93.882   1.565   0.000    3859    3858   0.026  5671260   483.269
  287.199  0x00040063 VoipCall  Ulink   82.021   0.729   0.000   23179   23178   0.004 34071660  3323.211
  287.255  0x001c0070 VoipCall  Ulink   95.358   0.751   0.000   16034   16033   0.006 23568510  1977.267
  287.274  0x00140082 VoipCall  Ulink    7.589   0.821   0.000     646     645   0.155   948150   999.544
  287.283  0x00060086 VoipCall  Ulink   41.754   1.565   0.000     485     484   0.206   711480   136.319
  287.319  0x00230080 VoipCall  Ulink   25.475   0.988   0.000    1670    1669   0.060  2453430   770.449
  287.370  0x001b0066 VoipCall  Ulink   76.278   0.782   0.000   11858   11857   0.008 17429790  1828.035
  287.438  0x000a008c VoipCall  Ulink   12.924   1.116   0.000    1401    1400   0.071  2058000  1273.865
  287.442  0x00240064 VoipCall  Ulink   64.286   0.775   0.000   13839   13838   0.007 20341860  2531.422
  287.464  0x00190089 VoipCall  Ulink   15.861   1.198   0.000    1442    1441   0.069  2118270  1068.398
  287.505  0x00170063 VoipCall  Ulink   83.730   1.565   0.000    3894    3893   0.026  5722710   546.778
  287.520  0x002d0074 VoipCall  Ulink   82.915   1.565   0.000     686     685   0.146  1006950    97.155
  287.525  0x0008008d VoipCall  Ulink   46.378   0.856   0.000    4904    4903   0.020  7207410  1243.239
  287.580  0x00300088 VoipCall  Ulink   34.397   1.565   0.000    1538    1537   0.065  2259390   525.487
  287.602  0x00300066 VoipCall  Ulink   94.798   1.565   0.000    2366    2365   0.042  3476550   293.386
  287.683  0x000e006c VoipCall  Ulink   41.624   0.772   0.000    3253    3252   0.031  4780440   918.781
  287.731  0x002b007b VoipCall  Ulink   15.563   1.175   0.000    2987    2986   0.033  4389420  2256.309
  287.786  0x002b007f VoipCall  Ulink    7.025   1.565   0.000     469     468   0.213   687960   783.423
  287.801  0x000f0083 VoipCall  Ulink   12.681   1.082   0.000    1272    1271   0.079  1868370  1178.686
  287.816  0x000e0067 VoipCall  Ulink   45.735   1.565   0.000    2319    2318   0.043  3407460   596.034
  287.836  0x001d008d VoipCall  Ulink   11.897   1.048   0.000    3853    3852   0.026  5662440  3807.602
  287.866  0x00280078 VoipCall  Ulink   47.417   0.675   0.000    7732    7731   0.013 11364570  1917.380
  287.881  0x002c0083 VoipCall  Ulink   19.792   1.565   0.007      42      41   2.381    60270    24.360
  287.929  0x002a007c VoipCall  Ulink   28.385   0.711   0.000    1791    1790   0.056  2631300   741.615
  287.932  0x00070074 VoipCall  Ulink   47.529   1.565   0.000    2691    2690   0.037  3954300   665.584
  287.997  0x001b0064 VoipCall  Ulink   77.234   1.565   0.000    1496    1495   0.067  2197650   227.635
  288.013  0x00000050 VoipCall  Ulink   82.425   0.724   0.000   15669   15668   0.006 23031960  2235.427
  288.062  0x00050069 VoipCall  Ulink   67.213   0.667   0.000   10070   10069   0.010 14801430  1761.724
  288.087  0x0023007a VoipCall  Ulink   40.958   1.189   0.000    2432    2431   0.041  3573570   697.994
  288.277  0x00310093 VoipCall  Ulink   14.175   1.565   0.000     878     877   0.114  1289190   727.586
  288.332  0x001a0096 VoipCall  Ulink   28.573   0.704   0.000    1998    1997   0.050  2935590   821.912
  288.354  0x00190071 VoipCall  Ulink   72.672   0.731   0.000   14859   14858   0.007 21841260  2404.361
  288.365  0x001f007c VoipCall  Ulink   34.449   0.850   0.000    2821    2820   0.035  4145400   962.679
  288.383  0x001e008a VoipCall  Ulink   15.068   1.565   0.000     920     919   0.109  1350930   717.238
  288.396  0x002a0055 VoipCall  Ulink   99.814   0.687   0.000    9497    9496   0.011 13959120  1118.809
  288.432  0x00240056 VoipCall  Ulink   90.205   0.693   0.000    8072    8071   0.012 11864370  1052.211
  288.440  0x00300086 VoipCall  Ulink   44.935   1.565   0.000    1036    1035   0.097  1521450   270.873
  288.442  0x002c007e VoipCall  Ulink   28.796   1.565   0.000     792     791   0.126  1162770   323.041
  288.492  0x00060067 VoipCall  Ulink   95.446   1.565   0.000    4805    4804   0.021  7061880   591.908
  288.509  0x00080098 VoipCall  Ulink   28.771   1.565   0.000     161     160   0.621   235200    65.398
  288.539  0x00080073 VoipCall  Ulink   90.828   0.697   0.000   10538   10537   0.009 15489390  1364.283
  288.563  0x0011006a VoipCall  Ulink   73.530   1.565   0.000     978     977   0.102  1436190   156.255
  288.619  0x0026008b VoipCall  Ulink   24.455   0.916   0.000    1504    1503   0.066  2209410   722.753
  288.619  0x0008008a VoipCall  Ulink   48.673   0.684   0.000    3166    3165   0.032  4652550   764.709
  288.625  0x00220082 VoipCall  Ulink   16.694   1.154   0.000    2608    2607   0.038  3832290  1836.477
  288.651  0x0021007f VoipCall  Ulink   50.180   1.565   0.000    1921    1920   0.052  2822400   449.965
  288.657  0x00010078 VoipCall  Ulink   38.197   1.565   0.000     803     802   0.125  1178940   246.914
  288.666  0x00170080 VoipCall  Ulink   23.211   0.880   0.000    2027    2026   0.049  2978220  1026.490
  288.710  0x0014007b VoipCall  Ulink   22.298   0.850   0.000    3493    3492   0.029  5133240  1841.656
  288.730  0x0002007f VoipCall  Ulink   15.629   1.565   0.000     209     208   0.478   305760   156.508
  288.739  0x00020069 VoipCall  Ulink   57.636   1.565   0.000     776     775   0.129  1139250   158.130
  288.788  0x0010007f VoipCall  Ulink   12.647   1.565   0.001      70      69   1.429   101430    64.162
  288.809  0x00160083 VoipCall  Ulink   25.074   0.926   0.000    3259    3258   0.031  4789260  1528.034
  288.827  0x002a0088 VoipCall  Ulink    7.096   1.565   0.000     877     876   0.114  1287720  1451.747
  288.834  0x00110062 VoipCall  Ulink   83.559   0.727   0.000    9070    9069   0.011 13331430  1276.363
  288.838  0x000c007c VoipCall  Ulink   31.983   1.565   0.000    1334    1333   0.075  1959510   490.138
  288.890  0x0004006a VoipCall  Ulink   72.206   1.217   0.000    4374    4373   0.023  6428310   712.221
