 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 120.000       SW       HW 0x036035274a756a11         10.0.0.54       10.0.0.53    10058    30058    17        1           true     false    false    2              114.988         0.000         0        1841599
 120.000       SW       HW 0x0580572756757611         10.0.0.88       10.0.0.87    10070    30070    17        1           true     false    false    2              116.442         0.000         0        1840752
 120.000       SW       HW 0x018017274f756f11         10.0.0.24       10.0.0.23    10063    30063    17        1           true     false    false    1              111.895         0.000         0        1797227
 120.000       SW       HW 0x0440432749756911         10.0.0.68       10.0.0.67    10057    30057    17        1           true     false    false    2              110.463         0.000         0        1773934
 120.000       SW       HW 0x0060052743756311         10.0.0.6       10.0.0.5    10051    30051    17        1           true     false    false    1              119.882         0.000         0        1749685
 120.000       SW       HW 0x01c01b274f756f11         10.0.0.28       10.0.0.27    10063    30063    17        1           true     false    false    1              117.745         0.000         0        1748107
 120.000       SW       HW 0x028027273f755f11         10.0.0.40       10.0.0.39    10047    30047    17        1           true     false    false    1              119.623         0.000         0        1738870
 120.000       SW       HW 0x01a0192751757111         10.0.0.26       10.0.0.25    10065    30065    17        1           true     false    false    1              115.943         0.000         0        1716055
 120.000       SW       HW 0x02a029274a756a11         10.0.0.42       10.0.0.41    10058    30058    17        1           true     false    false    1              113.729         0.000         0        1705813
 120.000       SW       HW 0x034033274a756a11         10.0.0.52       10.0.0.51    10058    30058    17        1           true     false    false    1              114.185         0.000         0        1701957
 120.000       SW       HW 0x036035274d756d11         10.0.0.54       10.0.0.53    10061    30061    17        1           true     false    false    2              118.837         0.000         0        1689051
 120.000       SW       HW 0x05a059274c756c11         10.0.0.90       10.0.0.89    10060    30060    17        1           true     false    false    2              119.805         0.000         0        1677756
