 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x01e01d2738755811         10.0.0.30       10.0.0.29    10040    30040    17        1           true     false    false    1               79.127         0.000         0        1363005
  90.000       SW       HW 0x058057273c755c11         10.0.0.88       10.0.0.87    10044    30044    17        1           true     false    false    2               80.973         0.000         0        1358346
  90.000       SW       HW 0x02001f2737755711         10.0.0.32       10.0.0.31    10039    30039    17        1           true     false    false    1               73.736         0.000         0        1356394
  90.000       SW       HW 0x01a019273e755e11         10.0.0.26       10.0.0.25    10046    30046    17        1           true     false    false    1               89.328         0.000         0        1354155
  90.000       SW       HW 0x026025272a754a11         10.0.0.38       10.0.0.37    10026    30026    17        1           true     false    false    1               53.793         0.000         0        1352568
  90.000       SW       HW 0x04c04b2732755211         10.0.0.76       10.0.0.75    10034    30034    17        1           true     false    false    2               60.190         0.000         0        1351934
  90.000       SW       HW 0x03c03b2740756011         10.0.0.60       10.0.0.59    10048    30048    17        1           true     false    false    2               86.905         0.000         0        1351716
  90.000       SW       HW 0x00c00b273c755c11         10.0.0.12       10.0.0.11    10044    30044    17        1           true     false    false    1               86.472         0.000         0        1344025
  90.000       SW       HW 0x04003f2737755711         10.0.0.64       10.0.0.63    10039    30039    17        1           true     false    false    2               89.448         0.000         0        1341014
  90.000       SW       HW 0x026025272b754b11         10.0.0.38       10.0.0.37    10027    30027    17        1           true     false    false    1               54.262         0.000         0        1340805
  90.000       SW       HW 0x048047272f754f11         10.0.0.72       10.0.0.71    10031    30031    17        1           true     false    false    2               53.582         0.000         0        1337079
  90.000       SW       HW 0x0660652742756211         10.0.0.102       10.0.0.101    10050    30050    17        1           true     false    false    2               83.772         0.000         0        1335968
