 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 160.000       SW       HW 0x01e01d2775759511         10.0.0.30       10.0.0.29    10101    30101    17        5           true     false    false    1              155.274         0.000         0        1229164
 160.000       SW       HW 0x0660652760758011         10.0.0.102       10.0.0.101    10080    30080    17        5           true     false    false    2              157.582         0.000         0        1213568
 160.000       SW       HW 0x04a049275b757b11         10.0.0.74       10.0.0.73    10075    30075    17        5           true     false    false    2              157.910         0.000         0        1206726
 160.000       SW       HW 0x05e05d276d758d11         10.0.0.94       10.0.0.93    10093    30093    17        5           true     false    false    2              158.939         0.000         0        1177656
 160.000       SW       HW 0x034033275b757b11         10.0.0.52       10.0.0.51    10075    30075    17        5           true     false    false    1              154.439         0.000         0        1169039
 160.000       SW       HW 0x05004f2767758711         10.0.0.80       10.0.0.79    10087    30087    17        5           true     false    false    2              155.582         0.000         0        1163895
 160.000       SW       HW 0x046045275f757f11         10.0.0.70       10.0.0.69    10079    30079    17        5           true     false    false    2              152.324         0.000         0        1161351
 160.000       SW       HW 0x0080072755757511         10.0.0.8       10.0.0.7    10069    30069    17        5           true     false    false    1              155.279         0.000         0        1138074
 160.000       SW       HW 0x042041275a757a11         10.0.0.66       10.0.0.65    10074    30074    17        5           true     false    false    2              153.964         0.000         0        1117106
 160.000       SW       HW 0x02e02d2750757011         10.0.0.46       10.0.0.45    10064    30064    17        5           true     false    false    1              153.325         0.000         0        1110100
 160.000       SW       HW 0x038037276a758a11         10.0.0.56       10.0.0.55    10090    30090    17        5           true     false    false    2              157.266         0.000         0        1109188
 160.000       SW       HW 0x0440432759757911         10.0.0.68       10.0.0.67    10073    30073    17        5           true     false    false    2              157.507         0.000         0        1104334
