 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 320.000       SW       HW 0x03e03d27bf75df11         10.0.0.62       10.0.0.61    10175    30175    17        1           true     false    false    2              316.782         0.000         0        1153268
 320.000       SW       HW 0x05c05b27a675c611         10.0.0.92       10.0.0.91    10150    30150    17        1           true     false    false    2              317.271         0.000         0        1142223
 320.000       SW       HW 0x04804727a975c911         10.0.0.72       10.0.0.71    10153    30153    17        1           true     false    false    2              311.027         0.000         0        1117801
 320.000       SW       HW 0x06206127ae75ce11         10.0.0.98       10.0.0.97    10158    30158    17        1           true     false    false    2              318.508         0.000         0        1113705
 320.000       SW       HW 0x05405327a575c511         10.0.0.84       10.0.0.83    10149    30149    17        1           true     false    false    2              313.151         0.000         0        1094260
 320.000       SW       HW 0x03c03b27ab75cb11         10.0.0.60       10.0.0.59    10155    30155    17        1           true     false    false    2              312.185         0.000         0        1087806
 320.000       SW       HW 0x00e00d27a775c711         10.0.0.14       10.0.0.13    10151    30151    17        1           true     false    false    1              310.730         0.000         0        1079320
 320.000       SW       HW 0x03002f27c375e311         10.0.0.48       10.0.0.47    10179    30179    17        1           true     false    false    1              319.773         0.000         0        1068232
 320.000       SW       HW 0x03a039279c75bc11         10.0.0.58       10.0.0.57    10140    30140    17        1           true     false    false    2              310.635         0.000         0        1067159
 320.000       SW       HW 0x01e01d27a875c811         10.0.0.30       10.0.0.29    10152    30152    17        1           true     false    false    1              315.367         0.000         0        1039354
 320.000       SW       HW 0x00c00b27ab75cb11         10.0.0.12       10.0.0.11    10155    30155    17        1           true     false    false    1              314.511         0.000         0        1036256
 320.000       SW       HW 0x05205127af75cf11         10.0.0.82       10.0.0.81    10159    30159    17        1           true     false    false    2              315.728         0.000         0        1027630
 320.000       SW       HW 0x03e03d27bb75db11         10.0.0.62       10.0.0.61    10171    30171    17        1           true     false    false    2              311.132         0.000         0        1025707
 320.000       SW       HW 0x01801727c575e511         10.0.0.24       10.0.0.23    10181    30181    17        1           true     false    false    1              314.188         0.000         0        1024576
 320.000       SW       HW 0x03203127c275e211         10.0.0.50       10.0.0.49    10178    30178    17        1           true     false    false    1              319.126         0.000         0        1012940
