   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  106.221  0x0000026a VoipCall  Ulink    0.000   0.000   0.000    1680       0 100.000        0     0.000
  106.221  0x0000026a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  106.282  0x0000026d VoipCall  Ulink   41.618   1.363   0.007    1338    1338   0.000  1966860   378.077
  106.282  0x0000026d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  106.343  0x000001b7 VoipCall  Ulink   58.872   1.339   0.010    2871    2871   0.000  4220370   573.497
  106.343  0x000001b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  106.516  0x0000010a VoipCall  Ulink   76.187   0.601   0.010     618     618   0.000   908460    95.393
  106.516  0x0000010a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  106.568  0x000001a9 VoipCall  Ulink   60.101   1.337   0.010    1804    1804   0.000  2651880   352.990
  106.568  0x000001a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  106.604  0x00000214 VoipCall  Ulink    0.000   0.000   0.000    1919       0 100.000        0     0.000
  106.604  0x00000214 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  106.682  0x000002bf VoipCall  Ulink   33.403   1.365   0.009     382     382   0.000   561540   134.486
  106.682  0x000002bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  106.704  0x0000029e VoipCall  Ulink   36.305   0.626   0.012     238     238   0.000   349860    77.093
  106.704  0x0000029e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  106.767  0x00000224 VoipCall  Ulink    0.000   0.000   0.000    4214       0 100.000        0     0.000
  106.767  0x00000224 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  106.878  0x000002fc VoipCall  Ulink    0.000   0.000   0.000    2449       0 100.000        0     0.000
  106.878  0x000002fc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  106.894  0x00000394 VoipCall  Ulink   11.148   0.638   0.017     155     155   0.000   227850   163.508
  106.894  0x00000394 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  107.131  0x0000028d VoipCall  Ulink   39.709   1.364   0.013    6764    6764   0.000  9943080  2003.179
  107.131  0x0000028d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  107.280  0x000000bf VoipCall  Ulink   85.841   1.288   0.016    6275    6275   0.000  9224250   859.659
  107.280  0x000000bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  107.334  0x0000025e VoipCall  Ulink   43.631   0.624   0.010    5289    5289   0.000  7774830  1425.550
  107.334  0x0000025e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  107.383  0x0000015d VoipCall  Ulink   69.979   1.322   0.011    4348    4348   0.000  6391560   730.683
  107.383  0x0000015d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  107.695  0x00000256 VoipCall  Ulink    0.000   0.000   0.000    1487       0 100.000        0     0.000
  107.695  0x00000256 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  108.098  0x000001f8 VoipCall  Ulink   55.144   0.615   0.007    4418    4418   0.000  6494460   942.180
  108.098  0x000001f8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  108.112  0x000002cb VoipCall  Ulink   33.965   1.366   0.013    5816    5816   0.000  8549520  2013.736
  108.112  0x000002cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  108.260  0x0000024f VoipCall  Ulink   46.709   1.362   0.009     982     982   0.000  1443540   247.240
  108.260  0x0000024f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  108.429  0x000003c8 VoipCall  Ulink    0.000   0.000   0.000     450       0 100.000        0     0.000
  108.429  0x000003c8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  108.483  0x00000072 VoipCall  Ulink   95.728   0.582   0.005    1826    1826   0.000  2684220   224.319
  108.483  0x00000072 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  108.497  0x000002a8 VoipCall  Ulink    0.000   0.000   0.000    2378       0 100.000        0     0.000
  108.497  0x000002a8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  108.752  0x00000052 VoipCall  Ulink   98.846   0.579   0.011     897     897   0.000  1318590   106.718
  108.752  0x00000052 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  108.852  0x000000da VoipCall  Ulink   83.865   0.597   0.013    2547    2547   0.000  3744090   357.151
  108.852  0x000000da VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  109.020  0x000000c2 VoipCall  Ulink   87.373   0.594   0.008    4735    4735   0.000  6960450   637.311
  109.020  0x000000c2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  109.046  0x000000b1 VoipCall  Ulink   89.468   1.285   0.010    4338    4338   0.000  6376860   570.205
  109.046  0x000000b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  109.079  0x000002b4 VoipCall  Ulink    0.000   0.000   0.000    7344       0 100.000        0     0.000
  109.079  0x000002b4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  109.086  0x00000094 VoipCall  Ulink   92.323   0.589   0.014     316     316   0.000   464520    40.251
  109.086  0x00000094 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  109.134  0x0000020b VoipCall  Ulink   54.206   1.356   0.009    7274    7273   0.014 10691310  1577.874
  109.134  0x0000020b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  109.598  0x00000332 VoipCall  Ulink    0.000   0.000   0.000    1195       0 100.000        0     0.000
  109.598  0x00000332 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  109.854  0x0000028b VoipCall  Ulink   42.301   1.364   0.011     350     350   0.000   514500    97.301
  109.854  0x0000028b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  109.906  0x000001d3 VoipCall  Ulink   59.968   1.346   0.012     634     634   0.000   931980   124.329
  109.906  0x000001d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  109.976  0x0000012d VoipCall  Ulink   76.169   1.318   0.011    1372    1372   0.000  2016840   211.827
  109.976  0x0000012d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  110.065  0x000002ee VoipCall  Ulink    0.000   0.000   0.000    1287       0 100.000        0     0.000
  110.065  0x000002ee VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  110.105  0x000002b2 VoipCall  Ulink   38.565   0.626   0.013   11295   11295   0.000 16603650  3444.316
  110.105  0x000002b2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  110.440  0x00000217 VoipCall  Ulink   54.892   1.357   0.008    8588    8588   0.000 12624360  1839.868
  110.440  0x00000217 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  110.547  0x00000144 VoipCall  Ulink   75.540   0.606   0.012    3643    3643   0.000  5355210   567.135
  110.547  0x00000144 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  110.618  0x0000016e VoipCall  Ulink   70.640   0.608   0.021    8237    8237   0.000 12108390  1371.285
  110.618  0x0000016e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  110.670  0x000000e1 VoipCall  Ulink   84.990   1.303   0.008    1963    1963   0.000  2885610   271.620
  110.670  0x000000e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  110.683  0x00000261 VoipCall  Ulink   46.712   1.365   0.016     791     791   0.000  1162770   199.139
  110.683  0x00000261 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  111.032  0x0000030e VoipCall  Ulink   29.376   0.630   0.008     545     545   0.000   801150   218.179
  111.032  0x0000030e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  111.174  0x000003c7 VoipCall  Ulink    9.875   1.377   0.014    6760    6759   0.015  9935730  8049.329
  111.174  0x000003c7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  111.192  0x000002f2 VoipCall  Ulink    0.000   0.000   0.000      99       0 100.000        0     0.000
  111.192  0x000002f2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  111.198  0x000003c4 VoipCall  Ulink    0.000   0.000   0.000     553       0 100.000        0     0.000
  111.198  0x000003c4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  111.202  0x000003d2 VoipCall  Ulink    0.000   0.000   0.000    1504       0 100.000        0     0.000
  111.202  0x000003d2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  111.211  0x0000035a VoipCall  Ulink   21.877   0.634   0.011     258     258   0.000   379260   138.688
  111.211  0x0000035a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  111.264  0x00000087 VoipCall  Ulink   96.426   1.275   0.009   21215   21215   0.000 31186050  2587.369
  111.264  0x00000087 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  111.326  0x00000220 VoipCall  Ulink   54.795   0.619   0.012    2962    2962   0.000  4354140   635.700
  111.326  0x00000220 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  111.504  0x000002df VoipCall  Ulink   35.072   1.367   0.007     516     516   0.000   758520   173.021
  111.504  0x000002df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  111.783  0x00000085 VoipCall  Ulink   96.985   1.276   0.008    3518    3518   0.000  5171460   426.579
  111.783  0x00000085 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  111.883  0x000001cd VoipCall  Ulink   62.430   1.347   0.010    4771    4771   0.000  7013370   898.713
  111.883  0x000001cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  111.963  0x000000dc VoipCall  Ulink   86.846   0.599   0.010   14094   14094   0.000 20718180  1908.492
  111.963  0x000000dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  112.053  0x000003f1 VoipCall  Ulink    5.665   1.377   0.010     730     729   0.137  1071630  1513.303
  112.053  0x000003f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  112.088  0x0000020d VoipCall  Ulink   57.082   1.357   0.008    3600    3600   0.000  5292000   741.671
  112.088  0x0000020d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  112.181  0x0000033e VoipCall  Ulink    0.000   0.000   0.000    1098       0 100.000        0     0.000
  112.181  0x0000033e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  112.214  0x000002c1 VoipCall  Ulink   38.912   1.367   0.009    4060    4059   0.025  5966730  1226.720
  112.214  0x000002c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  112.279  0x000001f7 VoipCall  Ulink   59.514   1.354   0.008    1039    1039   0.000  1527330   205.308
  112.279  0x000001f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  112.401  0x000000ae VoipCall  Ulink   93.059   0.593   0.010   14382   14382   0.000 21141540  1817.475
  112.401  0x000000ae VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  112.419  0x000000f3 VoipCall  Ulink   84.551   1.311   0.014     514     514   0.000   755580    71.491
  112.419  0x000000f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  112.639  0x00000340 VoipCall  Ulink    0.000   0.000   0.000     964       0 100.000        0     0.000
  112.639  0x00000340 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  112.968  0x000002fb VoipCall  Ulink   34.109   1.369   0.010    2893    2892   0.035  4251240   997.088
  112.968  0x000002fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  113.122  0x0000014a VoipCall  Ulink   77.657   0.607   0.008    2543    2543   0.000  3738210   385.097
  113.122  0x0000014a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  113.123  0x0000032d VoipCall  Ulink   28.051   1.371   0.007     339     339   0.000   498330   142.123
  113.123  0x0000032d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  113.249  0x000001e7 VoipCall  Ulink   61.432   1.352   0.008    4031    4031   0.000  5925570   771.653
  113.249  0x000001e7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  113.360  0x000000c6 VoipCall  Ulink   91.111   0.596   0.007   38241   38241   0.000 56214270  4935.900
  113.360  0x000000c6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  113.401  0x00000291 VoipCall  Ulink   45.200   1.366   0.010    1265    1265   0.000  1859550   329.120
  113.401  0x00000291 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  113.525  0x00000321 VoipCall  Ulink   27.566   1.373   0.035      20      20   0.000    29400     8.532
  113.525  0x00000321 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  113.539  0x0000039d VoipCall  Ulink   16.593   1.377   0.013     749     749   0.000  1101030   530.855
  113.539  0x0000039d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  113.565  0x000001ab VoipCall  Ulink   66.868   1.342   0.010   21827   21827   0.000 32085690  3838.688
  113.565  0x000001ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  113.592  0x00000306 VoipCall  Ulink    0.000   0.000   0.000    5360       0 100.000        0     0.000
  113.592  0x00000306 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  113.803  0x00000352 VoipCall  Ulink   24.877   0.636   0.010      78      78   0.000   114660    36.872
  113.803  0x00000352 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  113.827  0x000003a1 VoipCall  Ulink   16.519   1.377   0.010    2666    2666   0.000  3919020  1897.987
  113.827  0x000003a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  113.842  0x0000012a VoipCall  Ulink   80.456   0.606   0.013   12495   12495   0.000 18367650  1826.347
  113.842  0x0000012a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  113.889  0x00000284 VoipCall  Ulink    0.000   0.000   0.000     724       0 100.000        0     0.000
  113.889  0x00000284 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  114.004  0x00000123 VoipCall  Ulink   81.104   1.320   0.010   12388   12388   0.000 18210360  1796.237
  114.004  0x00000123 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
