   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  263.215  0x0000025a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.876  0x000002ad VoipCall  Ulink   55.618   0.600   0.003    1461    1461   0.000  2147670   308.915
  263.876  0x000002ad VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.011  0x000002ce VoipCall  Ulink   46.212   0.610   0.002    1959    1959   0.000  2879730   498.524
  264.011  0x000002ce VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.317  0x0000030b VoipCall  Ulink   28.314   0.689   0.006    1137    1137   0.000  1671390   472.244
  264.317  0x0000030b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.805  0x0000026d VoipCall  Ulink   74.301   0.568   0.002    1769    1769   0.000  2600430   279.988
  264.805  0x0000026d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.103  0x00000302 VoipCall  Ulink   30.615   0.705   0.002    1154    1154   0.000  1696380   443.285
  265.103  0x00000302 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.725  0x0000027c VoipCall  Ulink   70.617   0.608   0.004    7017    7016   0.014 10313520  1168.386
  265.725  0x0000027c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.835  0x00000357 VoipCall  Ulink    6.553   0.837   0.002     272     272   0.000   399840   488.165
  265.835  0x00000357 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.235  0x00000283 VoipCall  Ulink   69.579   0.598   0.005     657     657   0.000   965790   111.043
  266.235  0x00000283 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.256  0x000002c1 VoipCall  Ulink   53.887   1.116   0.002    6075    6075   0.000  8930250  1325.766
  267.256  0x000002c1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.299  0x00000343 VoipCall  Ulink   12.607   0.856   0.022      42      42   0.000    61740    39.179
  268.299  0x00000343 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.655  0x000002eb VoipCall  Ulink   40.813   0.615   0.006    1135    1135   0.000  1668450   327.040
  268.655  0x000002eb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.012  0x000002de VoipCall  Ulink   45.678   1.115   0.003    2113    2113   0.000  3106110   544.001
  269.012  0x000002de VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.089  0x000002df VoipCall  Ulink   45.617   1.115   0.002   10299   10299   0.000 15139530  2655.076
  269.089  0x000002df VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.091  0x00000306 VoipCall  Ulink   33.566   0.675   0.004    5394    5394   0.000  7929180  1889.806
  269.091  0x00000306 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.131  0x0000032f VoipCall  Ulink   20.148   0.657   0.005     323     323   0.000   474810   188.532
  269.131  0x0000032f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.208  0x0000025c VoipCall  Ulink   85.415   0.608   0.004   17640   17640   0.000 25930800  2428.680
  269.208  0x0000025c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.406  0x000002c9 VoipCall  Ulink   52.864   0.617   0.004     198     198   0.000   291060    44.046
  269.406  0x000002c9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.497  0x00000236 VoipCall  Ulink   97.329   1.115   0.007     273     273   0.000   401310    32.985
  269.497  0x00000236 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.622  0x000002e3 VoipCall  Ulink   45.306   0.650   0.005   13578   13578   0.000 19959660  3524.405
  269.622  0x000002e3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.644  0x000002e0 VoipCall  Ulink   46.012   1.114   0.002    9249    9248   0.011 13594560  2363.634
  269.644  0x000002e0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.912  0x0000030f VoipCall  Ulink   32.981   0.654   0.002    1303    1303   0.000  1915410   464.610
  269.912  0x0000030f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.950  0x00000247 VoipCall  Ulink   89.907   0.566   0.003    4431    4431   0.000  6513570   579.582
  269.950  0x00000247 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.226  0x00000234 VoipCall  Ulink   98.568   1.116   0.015    2917    2917   0.000  4287990   348.022
  270.226  0x00000234 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.285  0x00000286 VoipCall  Ulink   72.483   0.587   0.002   10430   10430   0.000 15332100  1692.216
  270.285  0x00000286 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.586  0x0000026c VoipCall  Ulink   80.559   0.570   0.004    1670    1670   0.000  2454900   243.785
  270.586  0x0000026c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.589  0x0000028d VoipCall  Ulink   70.395   0.570   0.004     978     978   0.000  1437660   163.381
  270.589  0x0000028d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.396  0x000002a1 VoipCall  Ulink   66.293   0.618   0.004     695     695   0.000  1021650   123.288
  271.396  0x000002a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.488  0x000002b5 VoipCall  Ulink   60.912   0.571   0.003   22622   22622   0.000 33254340  4367.549
  271.488  0x000002b5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.728  0x0000028a VoipCall  Ulink   72.989   0.580   0.004    2353    2353   0.000  3458910   379.113
  271.728  0x0000028a VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.822  0x00000238 VoipCall  Ulink   98.182   0.600   0.006   14072   14072   0.000 20685840  1685.509
  271.822  0x00000238 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.872  0x0000032b VoipCall  Ulink   25.389   0.709   0.021      36      36   0.000    52920    16.675
  271.872  0x0000032b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.981  0x0000032d VoipCall  Ulink   24.757   0.675   0.003    1169    1169   0.000  1718430   555.297
  271.981  0x0000032d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.431  0x000002a6 VoipCall  Ulink   66.668   0.612   0.005    1907    1907   0.000  2803290   336.389
  272.431  0x000002a6 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.434  0x000002ee VoipCall  Ulink   43.635   0.599   0.001    3217    3217   0.000  4728990   867.003
  272.434  0x000002ee VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.953  0x0000026b VoipCall  Ulink   83.035   0.570   0.007    6116    6116   0.000  8990520   866.191
  272.953  0x0000026b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  274.196  0x00000264 VoipCall  Ulink   87.492   0.589   0.001    3270    3270   0.000  4806900   439.526
  274.196  0x00000264 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.197  0x00000338 VoipCall  Ulink   22.838   1.119   0.004    2483    2483   0.000  3650010  1278.546
  274.197  0x00000338 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.616  0x000002bb VoipCall  Ulink   62.474   1.118   0.002    6465    6465   0.000  9503550  1216.958
  274.616  0x000002bb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.107  0x0000029f VoipCall  Ulink   70.726   0.620   0.002     579     579   0.000   851130    96.273
  275.107  0x0000029f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.891  0x00000257 VoipCall  Ulink   93.066   1.118   0.003   14930   14930   0.000 21947100  1886.578
  275.891  0x00000257 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
