 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 170.000       SW       HW 0x0ac0ab276a758a11         10.0.0.172       10.0.0.171    10090    30090    17        2           true     false    false    2              167.455         0.000         0        1944526
 170.000       SW       HW 0x0ec0eb2758757811         10.0.0.236       10.0.0.235    10072    30072    17        2           true     false    false    2              169.962         0.000         0        1940257
 170.000       SW       HW 0x074073275f757f11         10.0.0.116       10.0.0.115    10079    30079    17        2           true     false    false    1              160.850         0.000         0        1924543
 170.000       SW       HW 0x0fa0f92765758511         10.0.0.250       10.0.0.249    10085    30085    17        2           true     false    false    2              161.991         0.000         0        1912574
 170.000       SW       HW 0x0bc0bb2761758111         10.0.0.188       10.0.0.187    10081    30081    17        2           true     false    false    2              164.854         0.000         0        1906793
 170.000       SW       HW 0x0d80d7275e757e11         10.0.0.216       10.0.0.215    10078    30078    17        2           true     false    false    2              160.825         0.000         0        1906022
 170.000       SW       HW 0x0c80c7276c758c11         10.0.0.200       10.0.0.199    10092    30092    17        2           true     false    false    2              160.963         0.000         0        1904359
 170.000       SW       HW 0x0a009f275e757e11         10.0.0.160       10.0.0.159    10078    30078    17        2           true     false    false    2              168.242         0.000         0        1903539
 170.000       SW       HW 0x04c04b275f757f11         10.0.0.76       10.0.0.75    10079    30079    17        2           true     false    false    1              169.136         0.000         0        1894112
 170.000       SW       HW 0x0080072758757811         10.0.0.8       10.0.0.7    10072    30072    17        2           true     false    false    1              164.900         0.000         0        1893049
 170.000       SW       HW 0x00e00d2769758911         10.0.0.14       10.0.0.13    10089    30089    17        2           true     false    false    1              164.943         0.000         0        1882560
 170.000       SW       HW 0x098097276a758a11         10.0.0.152       10.0.0.151    10090    30090    17        2           true     false    false    1              164.868         0.000         0        1862142
 170.000       SW       HW 0x04e04d275c757c11         10.0.0.78       10.0.0.77    10076    30076    17        2           true     false    false    1              167.358         0.000         0        1859129
 170.000       SW       HW 0x0a40a3276d758d11         10.0.0.164       10.0.0.163    10093    30093    17        2           true     false    false    2              162.483         0.000         0        1857024
