 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 120.000       SW       HW 0x0180172748756811         10.0.0.24       10.0.0.23    10056    30056    17        1           true     false    false    1              115.313         0.000         0        2742682
 120.000       SW       HW 0x1181172755757511         10.0.1.24       10.0.1.23    10069    30069    17        1           true     false    false    2              113.942         0.000         0        2718827
 120.000       SW       HW 0x06e06d274b756b11         10.0.0.110       10.0.0.109    10059    30059    17        1           true     false    false    1              113.217         0.000         0        2707089
 120.000       SW       HW 0x0fc0fb2746756611         10.0.0.252       10.0.0.251    10054    30054    17        1           true     false    false    2              117.203         0.000         0        2632213
 120.000       SW       HW 0x0c40c32749756911         10.0.0.196       10.0.0.195    10057    30057    17        1           true     false    false    2              116.704         0.000         0        2564481
 120.000       SW       HW 0x11a119274b756b11         10.0.1.26       10.0.1.25    10059    30059    17        1           true     false    false    2              117.502         0.000         0        2364489
 120.000       SW       HW 0x08007f2741756111         10.0.0.128       10.0.0.127    10049    30049    17        1           true     false    false    1              114.064         0.000         0        2351502
 120.000       SW       HW 0x0840832747756711         10.0.0.132       10.0.0.131    10055    30055    17        1           true     false    false    1              113.403         0.000         0        2344138
 120.000       SW       HW 0x0fc0fb2745756511         10.0.0.252       10.0.0.251    10053    30053    17        1           true     false    false    2              116.218         0.000         0        2277105
 120.000       SW       HW 0x00c00b2752757211         10.0.0.12       10.0.0.11    10066    30066    17        1           true     false    false    1              119.121         0.000         0        2261759
 120.000       SW       HW 0x1021012742756211         10.0.1.2       10.0.1.1    10050    30050    17        1           true     false    false    2              116.902         0.000         0        2239163
 120.000       SW       HW 0x0de0dd274e756e11         10.0.0.222       10.0.0.221    10062    30062    17        1           true     false    false    2              114.539         0.000         0        2229790
 120.000       SW       HW 0x0a60a52746756611         10.0.0.166       10.0.0.165    10054    30054    17        1           true     false    false    2              119.502         0.000         0        2166479
