 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  60.000       SW       HW 0x09c09b271d753d11         10.0.0.156       10.0.0.155    10013    30013    17        1           true     false    false    2               20.762         0.000         0        2023004
  60.000       SW       HW 0x04003f271d753d11         10.0.0.64       10.0.0.63    10013    30013    17        1           true     false    false    1               36.033         0.000         0        2022095
  60.000       SW       HW 0x02c02b2723754311         10.0.0.44       10.0.0.43    10019    30019    17        1           true     false    false    1               51.382         0.000         0        2003876
  60.000       SW       HW 0x0c40c3271b753b11         10.0.0.196       10.0.0.195    10011    30011    17        1           true     false    false    2               33.846         0.000         0        1999512
  60.000       SW       HW 0x0ca0c9272d754d11         10.0.0.202       10.0.0.201    10029    30029    17        1           true     false    false    2               51.488         0.000         0        1997546
  60.000       SW       HW 0x056055272c754c11         10.0.0.86       10.0.0.85    10028    30028    17        1           true     false    false    1               50.727         0.000         0        1988031
  70.000       SW       HW 0x0b40b32732755211         10.0.0.180       10.0.0.179    10034    30034    17        1           true     false    false    2               64.881         0.000         0        6712411
  70.000       SW       HW 0x0c40c3272a754a11         10.0.0.196       10.0.0.195    10026    30026    17        1           true     false    false    2               66.469         0.000         0        5118354
  70.000       SW       HW 0x0620612731755111         10.0.0.98       10.0.0.97    10033    30033    17        1           true     false    false    1               67.410         0.000         0        4702168
  70.000       SW       HW 0x0660652733755311         10.0.0.102       10.0.0.101    10035    30035    17        1           true     false    false    1               64.694         0.000         0        4649304
  70.000       SW       HW 0x068067272c754c11         10.0.0.104       10.0.0.103    10028    30028    17        1           true     false    false    2               65.972         0.000         0        4178722
  70.000       SW       HW 0x0a009f2730755011         10.0.0.160       10.0.0.159    10032    30032    17        1           true     false    false    2               64.626         0.000         0        3980766
  70.000       SW       HW 0x04e04d272c754c11         10.0.0.78       10.0.0.77    10028    30028    17        1           true     false    false    1               64.782         0.000         0        3865074
