 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 180.000       SW       HW 0x096095275c757c11         10.0.0.150       10.0.0.149    10076    30076    17        5           true     false    false    2              175.827         0.000         0        3092385
 180.000       SW       HW 0x09a0992767758711         10.0.0.154       10.0.0.153    10087    30087    17        5           true     false    false    2              178.569         0.000         0        3083965
 180.000       SW       HW 0x00e00d2776759611         10.0.0.14       10.0.0.13    10102    30102    17        5           true     false    false    1              174.603         0.000         0        3072129
 180.000       SW       HW 0x0720712770759011         10.0.0.114       10.0.0.113    10096    30096    17        5           true     false    false    2              174.430         0.000         0        3022399
 180.000       SW       HW 0x09a099276a758a11         10.0.0.154       10.0.0.153    10090    30090    17        5           true     false    false    2              179.748         0.000         0        2935824
 180.000       SW       HW 0x0b80b72776759611         10.0.0.184       10.0.0.183    10102    30102    17        5           true     false    false    2              171.449         0.000         0        2864830
 180.000       SW       HW 0x09e09d2775759511         10.0.0.158       10.0.0.157    10101    30101    17        5           true     false    false    2              176.283         0.000         0        2825522
 180.000       SW       HW 0x0b20b12766758611         10.0.0.178       10.0.0.177    10086    30086    17        5           true     false    false    2              171.576         0.000         0        2807562
 180.000       SW       HW 0x0660652760758011         10.0.0.102       10.0.0.101    10080    30080    17        5           true     false    false    1              172.673         0.000         0        2686316
 180.000       SW       HW 0x088087276a758a11         10.0.0.136       10.0.0.135    10090    30090    17        5           true     false    false    2              175.532         0.000         0        2646694
 180.000       SW       HW 0x0060052771759111         10.0.0.6       10.0.0.5    10097    30097    17        5           true     false    false    1              176.136         0.000         0        2595823
 180.000       SW       HW 0x0560552774759411         10.0.0.86       10.0.0.85    10100    30100    17        5           true     false    false    1              173.987         0.000         0        2491027
 180.000       SW       HW 0x07c07b2753757311         10.0.0.124       10.0.0.123    10067    30067    17        5           true     false    false    2              174.879         0.000         0        2458418
