 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 110.000       SW       HW 0x0d20d12727754711         10.0.0.210       10.0.0.209    10023    30023    17        2           true     false    false    2               65.603         0.000         0        1692570
 110.000       SW       HW 0x0b40b3273a755a11         10.0.0.180       10.0.0.179    10042    30042    17        2           true     false    false    2               87.769         0.000         0        1691731
 110.000       SW       HW 0x09008f2727754711         10.0.0.144       10.0.0.143    10023    30023    17        2           true     false    false    1               49.940         0.000         0        1691382
 110.000       SW       HW 0x0f80f7274a756a11         10.0.0.248       10.0.0.247    10058    30058    17        2           true     false    false    2               94.119         0.000         0        1690076
 110.000       SW       HW 0x118117274a756a11         10.0.1.24       10.0.1.23    10058    30058    17        2           true     false    false    2               96.922         0.000         0        1687847
 110.000       SW       HW 0x034033273e755e11         10.0.0.52       10.0.0.51    10046    30046    17        2           true     false    false    1               79.795         0.000         0        1686809
 110.000       SW       HW 0x0f20f12728754811         10.0.0.242       10.0.0.241    10024    30024    17        2           true     false    false    2               39.701         0.000         0        1685875
 110.000       SW       HW 0x0d40d32738755811         10.0.0.212       10.0.0.211    10040    30040    17        2           true     false    false    2               75.341         0.000         0        1681370
 110.000       SW       HW 0x004003273e755e11         10.0.0.4       10.0.0.3    10046    30046    17        2           true     false    false    1               89.470         0.000         0        1680669
 110.000       SW       HW 0x1000ff2722754211         10.0.1.0       10.0.0.255    10018    30018    17        2           true     false    false    2               40.134         0.000         0        1680354
 110.000       SW       HW 0x1241232724754411         10.0.1.36       10.0.1.35    10020    30020    17        2           true     false    false    2               35.553         0.000         0        1675334
 110.000       SW       HW 0x11e11d2747756711         10.0.1.30       10.0.1.29    10055    30055    17        2           true     false    false    2              101.339         0.000         0        1667766
 110.000       SW       HW 0x0ec0eb273d755d11         10.0.0.236       10.0.0.235    10045    30045    17        2           true     false    false    2               94.947         0.000         0        1667756
