 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 130.000       SW       HW 0x004003274e756e11         10.0.0.4       10.0.0.3    10062    30062    17        4           true     false    false    1              121.351         0.000         0        3152271
 130.000       SW       HW 0x1061052756757611         10.0.1.6       10.0.1.5    10070    30070    17        4           true     false    false    2              128.446         0.000         0        3089830
 130.000       SW       HW 0x07c07b2749756911         10.0.0.124       10.0.0.123    10057    30057    17        4           true     false    false    1              125.183         0.000         0        3026552
 130.000       SW       HW 0x0c80c72758757811         10.0.0.200       10.0.0.199    10072    30072    17        4           true     false    false    2              129.145         0.000         0        3021713
 130.000       SW       HW 0x08e08d274e756e11         10.0.0.142       10.0.0.141    10062    30062    17        4           true     false    false    1              122.077         0.000         0        2997047
 130.000       SW       HW 0x09a099274d756d11         10.0.0.154       10.0.0.153    10061    30061    17        4           true     false    false    2              125.781         0.000         0        2963939
 130.000       SW       HW 0x0d00cf274b756b11         10.0.0.208       10.0.0.207    10059    30059    17        4           true     false    false    2              120.691         0.000         0        2962774
 130.000       SW       HW 0x0c60c52750757011         10.0.0.198       10.0.0.197    10064    30064    17        4           true     false    false    2              125.856         0.000         0        2946941
 130.000       SW       HW 0x044043274d756d11         10.0.0.68       10.0.0.67    10061    30061    17        4           true     false    false    1              121.095         0.000         0        2914382
 130.000       SW       HW 0x0620612755757511         10.0.0.98       10.0.0.97    10069    30069    17        4           true     false    false    1              124.625         0.000         0        2894882
 130.000       SW       HW 0x09c09b2744756411         10.0.0.156       10.0.0.155    10052    30052    17        4           true     false    false    2              123.352         0.000         0        2882363
 130.000       SW       HW 0x0240232744756411         10.0.0.36       10.0.0.35    10052    30052    17        4           true     false    false    1              126.705         0.000         0        2877963
 130.000       SW       HW 0x022021274e756e11         10.0.0.34       10.0.0.33    10062    30062    17        4           true     false    false    1              121.425         0.000         0        2876817
 130.000       SW       HW 0x06005f2749756911         10.0.0.96       10.0.0.95    10057    30057    17        4           true     false    false    1              124.005         0.000         0        2872650
