   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  128.070  0x00000117 VoipCall  Ulink   71.684   1.220   0.007    2700    2700   0.000  3969000   442.944
  128.070  0x00000117 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  128.261  0x000000e3 VoipCall  Ulink   82.584   1.214   0.006    4250    4250   0.000  6247500   605.203
  128.261  0x000000e3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  128.278  0x0000011c VoipCall  Ulink   71.049   0.580   0.009    1086    1086   0.000  1596420   179.753
  128.278  0x0000011c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  128.330  0x00000171 VoipCall  Ulink   50.601   1.227   0.008     433     433   0.000   636510   100.632
  128.330  0x00000171 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.475  0x00000097 VoipCall  Ulink   97.530   1.192   0.006     248     248   0.000   364560    29.903
  128.475  0x00000097 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.918  0x00000110 VoipCall  Ulink   74.248   0.579   0.005    3912    3912   0.000  5750640   619.615
  128.918  0x00000110 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  128.987  0x000001bf VoipCall  Ulink   36.816   1.231   0.005    6203    6202   0.016  9116940  1981.094
  128.987  0x000001bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.222  0x0000019d VoipCall  Ulink   45.040   1.229   0.007    7852    7852   0.000 11542440  2050.187
  129.222  0x0000019d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.265  0x00000219 VoipCall  Ulink   20.238   1.231   0.006    2832    2832   0.000  4163040  1645.623
  129.265  0x00000219 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.351  0x00000231 VoipCall  Ulink   15.850   1.231   0.007    5149    5149   0.000  7569030  3820.303
  129.351  0x00000231 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.382  0x000001a9 VoipCall  Ulink   41.954   1.229   0.008    2537    2537   0.000  3729390   711.145
  129.382  0x000001a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.428  0x000000cb VoipCall  Ulink   87.875   1.207   0.004    2767    2767   0.000  4067490   370.297
  129.428  0x000000cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.310  0x00000177 VoipCall  Ulink   51.550   1.228   0.007    1437    1436   0.070  2110920   327.588
  130.310  0x00000177 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.383  0x00000145 VoipCall  Ulink   62.648   1.225   0.004    1566    1566   0.000  2302020   293.962
  130.383  0x00000145 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.629  0x000000af VoipCall  Ulink   95.851   1.198   0.009     916     916   0.000  1346520   112.384
  130.629  0x000000af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.674  0x00000135 VoipCall  Ulink   66.938   1.223   0.005    8476    8476   0.000 12459720  1489.110
  130.674  0x00000135 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.784  0x000001c8 VoipCall  Ulink   36.903   0.592   0.006    1006    1006   0.000  1478820   320.582
  130.784  0x000001c8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  131.163  0x000000f1 VoipCall  Ulink   81.764   1.218   0.007    4083    4083   0.000  6002010   587.253
  131.163  0x000000f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.201  0x0000024c VoipCall  Ulink   12.894   0.592   0.008      84      84   0.000   123480    76.611
  131.201  0x0000024c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  131.595  0x000000aa VoipCall  Ulink   97.314   0.568   0.004    5570    5570   0.000  8187900   673.113
  131.595  0x000000aa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  131.681  0x000001db VoipCall  Ulink   35.145   1.232   0.008    1316    1316   0.000  1934520   440.350
  131.681  0x000001db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.885  0x0000024d VoipCall  Ulink   13.677   1.232   0.008     281     280   0.356   411600   240.761
  131.885  0x0000024d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.973  0x000001cc VoipCall  Ulink   37.557   0.592   0.003    3749    3749   0.000  5511030  1173.891
  131.973  0x000001cc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  132.370  0x000001be VoipCall  Ulink   40.516   0.591   0.003    8238    8238   0.000 12109860  2391.124
  132.370  0x000001be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  132.559  0x000000ee VoipCall  Ulink   84.004   0.576   0.005    1219    1219   0.000  1791930   170.651
  132.559  0x000000ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  132.567  0x00000156 VoipCall  Ulink   61.566   0.586   0.004    5531    5531   0.000  8130570  1056.495
  132.567  0x00000156 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  132.580  0x0000025e VoipCall  Ulink   11.502   0.591   0.005    1194    1194   0.000  1755180  1220.797
  132.580  0x0000025e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  132.686  0x000000b6 VoipCall  Ulink   95.932   0.569   0.004    1795    1795   0.000  2638650   220.043
  132.686  0x000000b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  132.753  0x000000fa VoipCall  Ulink   81.550   0.578   0.006   15512   15512   0.000 22802640  2236.913
  132.753  0x000000fa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  132.814  0x0000016d VoipCall  Ulink   56.181   1.227   0.003   15618   15617   0.006 22956990  3268.978
  132.814  0x0000016d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.895  0x000000da VoipCall  Ulink   89.130   0.574   0.007    2270    2270   0.000  3336900   299.507
  132.895  0x000000da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  132.939  0x000001fb VoipCall  Ulink   29.968   1.231   0.004     459     459   0.000   674730   180.120
  132.939  0x000001fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.256  0x0000022d VoipCall  Ulink   20.341   1.231   0.006    3635    3635   0.000  5343450  2101.558
  133.256  0x0000022d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.310  0x000000f4 VoipCall  Ulink   83.479   0.577   0.004    1484    1484   0.000  2181480   209.055
  133.310  0x000000f4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  133.338  0x00000265 VoipCall  Ulink   10.368   1.231   0.006    2129    2128   0.047  3128160  2413.726
  133.338  0x00000265 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.355  0x00000195 VoipCall  Ulink   50.344   1.229   0.003    2568    2568   0.000  3774960   599.868
  133.355  0x00000195 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.961  0x00000122 VoipCall  Ulink   75.885   0.581   0.005    3399    3399   0.000  4996530   526.744
  133.961  0x00000122 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  134.081  0x0000012a VoipCall  Ulink   73.841   0.583   0.004    9681    9681   0.000 14231070  1541.798
  134.081  0x0000012a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  134.196  0x000000f2 VoipCall  Ulink   84.693   0.577   0.006    7493    7493   0.000 11014710  1040.435
  134.196  0x000000f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  134.705  0x000001e6 VoipCall  Ulink   36.242   0.592   0.009    4320    4320   0.000  6350400  1401.794
  134.705  0x000001e6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  135.133  0x000000f3 VoipCall  Ulink   85.346   1.219   0.004    1318    1318   0.000  1937460   181.609
  135.133  0x000000f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.416  0x000001c1 VoipCall  Ulink   42.673   1.232   0.007    7168    7167   0.014 10535490  1975.101
  135.416  0x000001c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.520  0x0000027a VoipCall  Ulink    6.883   0.592   0.006     670     670   0.000   984900  1144.791
  135.520  0x0000027a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  135.678  0x000000e9 VoipCall  Ulink   89.269   1.216   0.004    4183    4183   0.000  6149010   551.054
  135.678  0x000000e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.904  0x0000021d VoipCall  Ulink   26.298   1.232   0.008    2492    2492   0.000  3663240  1114.364
  135.904  0x0000021d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.012  0x0000011d VoipCall  Ulink   78.710   1.221   0.003    8567    8567   0.000 12593490  1279.989
  136.012  0x0000011d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.234  0x00000119 VoipCall  Ulink   79.683   1.221   0.005    8731    8731   0.000 12834570  1288.565
  136.234  0x00000119 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.316  0x0000022f VoipCall  Ulink   22.829   1.232   0.008   10503   10502   0.010 15437940  5409.913
  136.316  0x0000022f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.668  0x00000227 VoipCall  Ulink   24.868   1.231   0.004    2941    2941   0.000  4323270  1390.817
  136.668  0x00000227 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.856  0x00000209 VoipCall  Ulink   30.857   1.232   0.009    3103    3103   0.000  4561410  1182.611
  136.856  0x00000209 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.952  0x0000017e VoipCall  Ulink   57.627   0.589   0.004    5198    5198   0.000  7641060  1060.766
  136.952  0x0000017e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  137.024  0x00000126 VoipCall  Ulink   78.375   0.582   0.005    5934    5934   0.000  8722980   890.389
  137.024  0x00000126 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  137.164  0x00000207 VoipCall  Ulink   32.048   1.232   0.004    1051    1051   0.000  1544970   385.667
  137.164  0x00000207 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.718  0x00000267 VoipCall  Ulink   14.425   1.231   0.003     784     784   0.000  1152480   639.178
  137.718  0x00000267 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.851  0x00000109 VoipCall  Ulink   84.395   1.220   0.006    6245    6245   0.000  9180150   870.207
  137.851  0x00000109 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.072  0x00000129 VoipCall  Ulink   77.941   1.223   0.003    7620    7620   0.000 11201400  1149.735
  138.072  0x00000129 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.141  0x000001b9 VoipCall  Ulink   48.708   1.230   0.005     732     732   0.000  1076040   176.731
  138.141  0x000001b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.195  0x00000146 VoipCall  Ulink   70.246   0.586   0.008   10254   10254   0.000 15073380  1716.645
  138.195  0x00000146 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  138.428  0x000000bf VoipCall  Ulink   99.941   1.205   0.005   21814   21814   0.000 32066580  2566.837
  138.428  0x000000bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.792  0x00000182 VoipCall  Ulink   58.473   0.589   0.006    6807    6807   0.000 10006290  1369.003
  138.792  0x00000182 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  138.843  0x0000017f VoipCall  Ulink   59.342   1.229   0.007    3598    3598   0.000  5289060   713.026
  138.843  0x0000017f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.020  0x00000103 VoipCall  Ulink   86.609   1.220   0.006    3113    3113   0.000  4576110   422.690
  139.020  0x00000103 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.271  0x0000016e VoipCall  Ulink   62.369   0.588   0.008    1056    1056   0.000  1552320   199.115
  139.271  0x0000016e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  139.449  0x00000163 VoipCall  Ulink   65.608   1.227   0.003   15464   15463   0.006 22730610  2771.706
  139.449  0x00000163 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.689  0x00000297 VoipCall  Ulink    5.341   1.232   0.007     498     498   0.000   732060  1096.473
  139.689  0x00000297 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.224  0x00000273 VoipCall  Ulink   14.027   1.231   0.006    1820    1819   0.055  2673930  1524.980
  140.224  0x00000273 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.246  0x000000d9 VoipCall  Ulink   97.092   1.212   0.001   24313   24312   0.004 35738640  2944.723
  140.246  0x000000d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.397  0x000001a8 VoipCall  Ulink   53.229   0.590   0.003    2939    2939   0.000  4320330   649.319
  140.397  0x000001a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  140.400  0x0000015a VoipCall  Ulink   69.086   0.587   0.003    1089    1089   0.000  1600830   185.373
  140.400  0x0000015a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  140.871  0x000001c4 VoipCall  Ulink   47.698   0.591   0.004     727     727   0.000  1068690   179.243
  140.871  0x000001c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  140.893  0x000000f5 VoipCall  Ulink   90.960   1.219   0.004   31899   31899   0.000 46891530  4124.151
  140.893  0x000000f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.094  0x0000025f VoipCall  Ulink   19.996   1.231   0.003    1918    1918   0.000  2819460  1128.024
  141.094  0x0000025f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.162  0x000001f5 VoipCall  Ulink   39.673   1.232   0.008    2678    2678   0.000  3936660   793.826
  141.162  0x000001f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.369  0x00000130 VoipCall  Ulink   78.394   0.584   0.005   12878   12878   0.000 18930660  1931.854
  141.369  0x00000130 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  141.426  0x00000268 VoipCall  Ulink   17.303   0.592   0.004     113     113   0.000   166110    76.800
  141.426  0x00000268 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  141.773  0x0000023c VoipCall  Ulink    0.000   0.000   0.000     685       0 100.000        0     0.000
  141.773  0x0000023c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  141.840  0x00000107 VoipCall  Ulink   88.480   1.221   0.006     484     484   0.000   711480    64.329
