   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  156.507  0x000005fe VoipCall  Ulink    8.806   1.482   0.012     784     783   0.128  1151010  1045.616
  156.507  0x000005fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.576  0x000003db VoipCall  Ulink   61.923   1.483   0.022    3642    3642   0.000  5353740   691.666
  156.576  0x000003db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.739  0x000004be VoipCall  Ulink   41.201   1.483   0.020    2915    2915   0.000  4285050   832.031
  156.739  0x000004be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  156.769  0x0000050a VoipCall  Ulink   34.691   0.896   0.014    5249    5249   0.000  7716030  1779.392
  156.769  0x0000050a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.132  0x0000025e VoipCall  Ulink   95.061   0.721   0.014   25870   25870   0.000 38028900  3200.379
  157.132  0x0000025e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.180  0x0000026e VoipCall  Ulink   93.618   1.471   0.020    3525    3525   0.000  5181750   442.797
  157.180  0x0000026e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.209  0x000002b7 VoipCall  Ulink   87.922   1.478   0.012    4914    4914   0.000  7223580   657.273
  157.209  0x000002b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.302  0x00000524 VoipCall  Ulink   33.007   1.483   0.015     421     421   0.000   618870   149.996
  157.302  0x00000524 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.469  0x00000555 VoipCall  Ulink   28.066   1.483   0.015    1667    1666   0.060  2449020   698.070
  157.469  0x00000555 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.473  0x00000269 VoipCall  Ulink   94.831   1.469   0.019    8717    8717   0.000 12813990  1080.999
  157.473  0x00000269 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.480  0x00000599 VoipCall  Ulink   21.191   1.481   0.019     126     126   0.000   185220    69.923
  157.480  0x00000599 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.528  0x00000610 VoipCall  Ulink    8.149   1.481   0.016     269     269   0.000   395430   388.194
  157.528  0x00000610 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.610  0x00000569 VoipCall  Ulink   26.650   1.483   0.013    1148    1148   0.000  1687560   506.579
  157.610  0x00000569 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.668  0x000003f4 VoipCall  Ulink   60.690   0.720   0.015    9292    9291   0.011 13657770  1800.319
  157.668  0x000003f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.717  0x0000039a VoipCall  Ulink   69.062   1.298   0.022    7389    7389   0.000 10861830  1258.204
  157.717  0x0000039a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.743  0x0000044b VoipCall  Ulink   52.779   1.483   0.012    2066    2066   0.000  3037020   460.338
  157.743  0x0000044b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  157.759  0x00000506 VoipCall  Ulink   35.969   1.484   0.014    1024    1024   0.000  1505280   334.790
  157.759  0x00000506 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.018  0x00000628 VoipCall  Ulink    6.056   1.482   0.014    1201    1201   0.000  1765470  2332.114
  158.018  0x00000628 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.056  0x00000338 VoipCall  Ulink   77.419   1.483   0.019    1905    1905   0.000  2800350   289.371
  158.056  0x00000338 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.068  0x000005d4 VoipCall  Ulink   15.528   1.484   0.016     749     749   0.000  1101030   567.233
  158.068  0x000005d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.116  0x00000293 VoipCall  Ulink   91.891   0.965   0.010   13189   13189   0.000 19387830  1687.900
  158.116  0x00000293 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.213  0x00000595 VoipCall  Ulink   22.782   1.481   0.011     202     202   0.000   296940   104.271
  158.213  0x00000595 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.234  0x00000443 VoipCall  Ulink   53.055   1.482   0.015     110     110   0.000   161700    24.382
  158.234  0x00000443 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.344  0x000002c4 VoipCall  Ulink   88.148   1.328   0.011    9263    9263   0.000 13616610  1235.790
  158.344  0x000002c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.579  0x000002dd VoipCall  Ulink   86.310   1.481   0.014     692     692   0.000  1017240    94.287
  158.579  0x000002dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.700  0x0000043e VoipCall  Ulink   54.717   0.774   0.011   15048   15048   0.000 22120560  3234.163
  158.700  0x0000043e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.923  0x0000036f VoipCall  Ulink   74.188   1.484   0.011    1793    1793   0.000  2635710   284.218
  158.923  0x0000036f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.978  0x00000376 VoipCall  Ulink   73.748   1.484   0.015    6320    6320   0.000  9290400  1007.795
  158.978  0x00000376 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  158.980  0x0000058f VoipCall  Ulink   24.374   0.914   0.014    3742    3742   0.000  5500740  1805.466
  158.980  0x0000058f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.061  0x000005df VoipCall  Ulink   15.181   1.120   0.014    1907    1907   0.000  2803290  1477.281
  159.061  0x000005df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.223  0x000005ff VoipCall  Ulink   11.230   1.483   0.020     370     370   0.000   543900   387.463
  159.223  0x000005ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.266  0x00000382 VoipCall  Ulink   72.752   1.483   0.016     925     925   0.000  1359750   149.520
  159.266  0x00000382 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.307  0x0000030b VoipCall  Ulink   82.822   1.210   0.011    9358    9358   0.000 13756260  1328.748
  159.307  0x0000030b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.316  0x000004f4 VoipCall  Ulink   38.617   1.483   0.013     700     700   0.000  1029000   213.170
  159.316  0x000004f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.479  0x000003c9 VoipCall  Ulink   66.233   0.761   0.013   15560   15560   0.000 22873200  2762.765
  159.479  0x000003c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.500  0x00000588 VoipCall  Ulink   25.739   1.482   0.011     377     377   0.000   554190   172.246
  159.500  0x00000588 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.521  0x000004f5 VoipCall  Ulink   38.655   1.482   0.016     390     390   0.000   573300   118.650
  159.521  0x000004f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.817  0x000005d5 VoipCall  Ulink   17.190   1.483   0.012     848     848   0.000  1246560   580.131
  159.817  0x000005d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.929  0x00000285 VoipCall  Ulink   94.552   1.473   0.013    6837    6836   0.015 10048920   850.235
  159.929  0x00000285 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  159.985  0x000005ab VoipCall  Ulink   22.047   1.482   0.011     769     769   0.000  1130430   410.191
  159.985  0x000005ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.038  0x0000037f VoipCall  Ulink   73.887   1.483   0.012    1729    1729   0.000  2541630   275.190
  160.038  0x0000037f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.066  0x0000049e VoipCall  Ulink   46.934   1.483   0.012     838     838   0.000  1231860   209.974
  160.066  0x0000049e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.196  0x0000034a VoipCall  Ulink   77.888   1.483   0.018    3790    3790   0.000  5571300   572.238
  160.196  0x0000034a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.299  0x000005e1 VoipCall  Ulink   16.278   1.482   0.012    1863    1863   0.000  2738610  1345.935
  160.299  0x000005e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.383  0x00000508 VoipCall  Ulink   38.452   1.484   0.013    1731    1731   0.000  2544570   529.408
  160.383  0x00000508 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.507  0x00000527 VoipCall  Ulink   35.904   1.483   0.010    1061    1061   0.000  1559670   347.520
  160.507  0x00000527 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.643  0x000003fb VoipCall  Ulink   63.153   1.484   0.018    4124    4124   0.000  6062280   767.954
  160.643  0x000003fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.722  0x00000362 VoipCall  Ulink   76.846   0.846   0.012   11690   11690   0.000 17184300  1788.962
  160.722  0x00000362 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.811  0x0000037d VoipCall  Ulink   74.986   1.166   0.012    8711    8711   0.000 12805170  1366.136
  160.811  0x0000037d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.944  0x0000058c VoipCall  Ulink   26.830   0.905   0.011    6359    6359   0.000  9347730  2787.222
  160.944  0x0000058c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.960  0x00000631 VoipCall  Ulink    7.677   1.482   0.016     363     363   0.000   533610   556.070
  160.960  0x00000631 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.979  0x000004d5 VoipCall  Ulink   42.920   1.483   0.018     767     767   0.000  1127490   210.155
  160.979  0x000004d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  160.982  0x000003d5 VoipCall  Ulink   67.043   1.483   0.010    3225    3225   0.000  4740750   565.696
  160.982  0x000003d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.132  0x000005e8 VoipCall  Ulink   16.448   1.042   0.016    2086    2086   0.000  3066420  1491.404
  161.132  0x000005e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.153  0x0000035a VoipCall  Ulink   77.210   1.483   0.015     168     168   0.000   246960    25.588
  161.153  0x0000035a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.164  0x0000033c VoipCall  Ulink   80.194   1.483   0.013    2540    2540   0.000  3733800   372.475
  161.164  0x0000033c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.285  0x000004e0 VoipCall  Ulink   41.793   0.703   0.018    6571    6571   0.000  9659370  1848.990
  161.285  0x000004e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.315  0x000002ea VoipCall  Ulink   87.654   0.725   0.017   15499   15499   0.000 22783530  2079.407
  161.315  0x000002ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.454  0x000003c2 VoipCall  Ulink   69.143   1.483   0.011    5252    5252   0.000  7720440   893.267
  161.454  0x000003c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.516  0x00000603 VoipCall  Ulink   12.909   1.480   0.017      46      46   0.000    67620    41.904
  161.516  0x00000603 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.571  0x0000029b VoipCall  Ulink   94.987   1.475   0.011    2921    2921   0.000  4293870   361.640
  161.571  0x0000029b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.640  0x00000510 VoipCall  Ulink   39.064   1.483   0.016    1866    1865   0.054  2741550   561.446
  161.640  0x00000510 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.681  0x0000051d VoipCall  Ulink   38.463   0.846   0.015    7213    7213   0.000 10603110  2205.383
  161.681  0x0000051d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.695  0x0000034d VoipCall  Ulink   79.031   1.483   0.017     481     481   0.000   707070    71.573
  161.695  0x0000034d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.722  0x00000641 VoipCall  Ulink    6.830   1.483   0.018     107     107   0.000   157290   184.231
  161.722  0x00000641 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.762  0x00000369 VoipCall  Ulink   77.263   1.483   0.012    4378    4378   0.000  6435660   666.361
  161.762  0x00000369 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.785  0x00000271 VoipCall  Ulink   97.793   1.306   0.012   10258   10258   0.000 15079260  1233.571
  161.785  0x00000271 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  161.801  0x00000485 VoipCall  Ulink   50.721   0.832   0.020   14706   14706   0.000 21617820  3409.712
  161.801  0x00000485 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.407  0x000003bf VoipCall  Ulink   69.989   1.484   0.016     376     376   0.000   552720    63.178
  162.407  0x000003bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.670  0x00000315 VoipCall  Ulink   85.176   1.481   0.016    1914    1914   0.000  2813580   264.259
  162.670  0x00000315 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.698  0x000005af VoipCall  Ulink   24.273   1.482   0.012     698     698   0.000  1026060   338.170
  162.698  0x000005af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.913  0x0000047e VoipCall  Ulink   52.364   1.483   0.017    2674    2674   0.000  3930780   600.527
  162.913  0x0000047e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  162.976  0x00000320 VoipCall  Ulink   84.630   1.482   0.015    5154    5154   0.000  7576380   716.184
  162.976  0x00000320 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.031  0x0000041c VoipCall  Ulink   62.219   1.483   0.010    2342    2342   0.000  3442740   442.657
  163.031  0x0000041c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.109  0x000004f3 VoipCall  Ulink   42.632   1.484   0.015    1715    1715   0.000  2521050   473.079
  163.109  0x000004f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  163.122  0x000005db VoipCall  Ulink   19.988   1.036   0.018    4256    4256   0.000  6256320  2504.022
  163.122  0x000005db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
