 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 120.000       SW       HW 0x032031273b755b11         10.0.0.50       10.0.0.49    10043    30043    17        4           true     false    false    1               94.235         0.000         0        2064538
 120.000       SW       HW 0x072071275b757b11         10.0.0.114       10.0.0.113    10075    30075    17        4           true     false    false    1              118.424         0.000         0        2062482
 120.000       SW       HW 0x122121274f756f11         10.0.1.34       10.0.1.33    10063    30063    17        4           true     false    false    2              109.055         0.000         0        2062060
 130.000       SW       HW 0x09008f2748756811         10.0.0.144       10.0.0.143    10056    30056    17        4           true     false    false    1              128.654         0.000         0        6181667
 130.000       SW       HW 0x0ba0b92750757011         10.0.0.186       10.0.0.185    10064    30064    17        4           true     false    false    2              128.311         0.000         0        5168613
 130.000       SW       HW 0x04a0492747756711         10.0.0.74       10.0.0.73    10055    30055    17        4           true     false    false    1              128.075         0.000         0        4901038
 130.000       SW       HW 0x03c03b274f756f11         10.0.0.60       10.0.0.59    10063    30063    17        4           true     false    false    1              126.269         0.000         0        4898081
 130.000       SW       HW 0x0680672750757011         10.0.0.104       10.0.0.103    10064    30064    17        4           true     false    false    1              123.079         0.000         0        4778346
 130.000       SW       HW 0x08c08b2753757311         10.0.0.140       10.0.0.139    10067    30067    17        4           true     false    false    1              129.271         0.000         0        4742337
 130.000       SW       HW 0x0e40e32744756411         10.0.0.228       10.0.0.227    10052    30052    17        4           true     false    false    2              123.173         0.000         0        4681196
 130.000       SW       HW 0x0d60d52758757811         10.0.0.214       10.0.0.213    10072    30072    17        4           true     false    false    2              123.261         0.000         0        4605389
 130.000       SW       HW 0x004003273c755c11         10.0.0.4       10.0.0.3    10044    30044    17        4           true     false    false    1              128.855         0.000         0        4565255
 130.000       SW       HW 0x07a079274e756e11         10.0.0.122       10.0.0.121    10062    30062    17        4           true     false    false    1              129.060         0.000         0        4463490
 130.000       SW       HW 0x0ac0ab275f757f11         10.0.0.172       10.0.0.171    10079    30079    17        4           true     false    false    2              128.672         0.000         0        4410457
