   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  257.583  0x00000276 VoipCall  Ulink   68.814   0.594   0.002    3329    3329   0.000  4893630   568.911
  257.583  0x00000276 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.633  0x00000224 VoipCall  Ulink   93.728   1.147   0.003   16047   16047   0.000 23589090  2013.403
  257.633  0x00000224 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.669  0x000002c0 VoipCall  Ulink   45.118   1.147   0.003    1079    1079   0.000  1586130   281.242
  257.669  0x000002c0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.386  0x000002d4 VoipCall  Ulink   39.474   0.615   0.003    8307    8307   0.000 12211290  2474.773
  258.386  0x000002d4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.694  0x000002b2 VoipCall  Ulink   49.869   0.606   0.004   17116   17116   0.000 25160520  4036.230
  258.694  0x000002b2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.780  0x00000266 VoipCall  Ulink   75.900   1.154   0.004    3501    3501   0.000  5146470   542.445
  258.780  0x00000266 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.864  0x00000337 VoipCall  Ulink    7.370   1.104   0.002     387     387   0.000   568890   617.539
  258.864  0x00000337 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.436  0x00000270 VoipCall  Ulink   72.408   0.605   0.005   13599   13599   0.000 19990530  2208.644
  259.436  0x00000270 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.570  0x00000310 VoipCall  Ulink   18.652   0.596   0.004    2929    2928   0.034  4304160  1846.065
  259.570  0x00000310 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.603  0x00000232 VoipCall  Ulink   90.418   0.580   0.001    1877    1877   0.000  2759190   244.127
  259.603  0x00000232 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.999  0x000002f2 VoipCall  Ulink   29.708   1.101   0.003    1237    1237   0.000  1818390   489.665
  260.999  0x000002f2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.420  0x00000251 VoipCall  Ulink   84.602   0.595   0.003    7957    7957   0.000 11696790  1106.054
  261.420  0x00000251 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.985  0x000002dc VoipCall  Ulink   38.031   0.699   0.004    5441    5441   0.000  7998270  1682.483
  261.985  0x000002dc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  262.186  0x0000028c VoipCall  Ulink   66.381   0.623   0.003   16273   16272   0.006 23919840  2882.738
  262.186  0x0000028c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  262.200  0x00000303 VoipCall  Ulink   25.164   0.668   0.003     770     770   0.000  1131900   359.845
  262.200  0x00000303 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  262.273  0x000002ae VoipCall  Ulink   54.919   0.618   0.005    5219    5219   0.000  7671930  1117.565
  262.273  0x000002ae VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  262.354  0x00000247 VoipCall  Ulink   88.976   0.614   0.005    3396    3396   0.000  4992120   448.851
  262.354  0x00000247 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.316  0x00000231 VoipCall  Ulink   94.986   0.583   0.003     792     792   0.000  1164240    98.055
  263.316  0x00000231 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.364  0x000002fa VoipCall  Ulink   29.926   0.714   0.001    1943    1943   0.000  2856210   763.549
  263.364  0x000002fa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.798  0x0000031e VoipCall  Ulink   19.716   0.783   0.001     430     430   0.000   632100   256.485
  263.798  0x0000031e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.955  0x000002b1 VoipCall  Ulink   55.310   0.603   0.003    6404    6404   0.000  9413880  1361.607
  263.955  0x000002b1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.392  0x0000025a VoipCall  Ulink   84.274   0.575   0.002    5813    5813   0.000  8545110   811.169
  264.392  0x0000025a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.524  0x00000271 VoipCall  Ulink   77.341   0.600   0.003   12376   12376   0.000 18192720  1881.810
  264.524  0x00000271 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.945  0x00000283 VoipCall  Ulink   72.994   1.152   0.002    4659    4659   0.000  6848730   750.611
  264.945  0x00000283 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.035  0x0000026b VoipCall  Ulink   80.855   1.150   0.001    6183    6182   0.016  9087540   899.139
  266.035  0x0000026b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.094  0x000002c8 VoipCall  Ulink   50.687   1.134   0.003    4845    4844   0.021  7120680  1123.857
  266.094  0x000002c8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.158  0x0000026e VoipCall  Ulink   79.913   0.605   0.005    5988    5988   0.000  8802360   881.194
  266.158  0x0000026e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.564  0x0000033c VoipCall  Ulink   13.949   1.095   0.004     108     108   0.000   158760    91.050
  266.564  0x0000033c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.953  0x00000273 VoipCall  Ulink   79.996   0.594   0.001    4588    4588   0.000  6744360   674.466
  267.953  0x00000273 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.067  0x000002a8 VoipCall  Ulink   63.708   1.141   0.003    9836    9835   0.010 14457450  1815.476
  268.067  0x000002a8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.358  0x000002e6 VoipCall  Ulink   41.370   0.638   0.004    5834    5834   0.000  8575980  1658.386
  268.358  0x000002e6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.767  0x00000350 VoipCall  Ulink    8.908   0.710   0.003     570     570   0.000   837900   752.523
  268.767  0x00000350 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.972  0x00000318 VoipCall  Ulink   25.880   1.095   0.002     694     694   0.000  1020180   315.355
  268.972  0x00000318 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.030  0x000002d7 VoipCall  Ulink   48.091   0.576   0.003    1369    1369   0.000  2012430   334.769
  269.030  0x000002d7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.038  0x0000032a VoipCall  Ulink   20.252   0.660   0.004      71      71   0.000   104370    41.229
  269.038  0x0000032a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.703  0x000002c9 VoipCall  Ulink   54.133   1.131   0.006    2265    2265   0.000  3329550   492.051
  269.703  0x000002c9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.840  0x00000300 VoipCall  Ulink   35.273   0.672   0.005    9129    9129   0.000 13419630  3043.589
  269.840  0x00000300 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.575  0x00000331 VoipCall  Ulink   20.866   0.625   0.003    2670    2670   0.000  3924900  1504.827
  270.575  0x00000331 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.695  0x000002f6 VoipCall  Ulink   38.282   1.095   0.005    4334    4334   0.000  6370980  1331.366
  270.695  0x000002f6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.945  0x00000275 VoipCall  Ulink   82.187   0.587   0.005    3522    3522   0.000  5177340   503.959
  270.945  0x00000275 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  271.059  0x00000289 VoipCall  Ulink   76.363   1.145   0.003   23236   23236   0.000 34156920  3578.393
  271.059  0x00000289 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  271.225  0x0000024a VoipCall  Ulink   97.059   0.605   0.003    2560    2560   0.000  3763200   310.178
  271.225  0x0000024a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  271.995  0x0000028a VoipCall  Ulink   76.879   1.144   0.003     735     735   0.000  1080450   112.430
  271.995  0x0000028a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  272.119  0x0000034a VoipCall  Ulink   14.848   0.741   0.003    3360    3360   0.000  4939200  2661.244
  272.119  0x0000034a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  272.205  0x000002d6 VoipCall  Ulink   51.756   0.580   0.003    6224    6224   0.000  9149280  1414.223
  272.205  0x000002d6 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.820  0x000002fb VoipCall  Ulink   39.251   0.673   0.005    7182    7182   0.000 10557540  2151.816
  272.820  0x000002fb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.951  0x0000031a VoipCall  Ulink   29.667   1.097   0.004    1769    1769   0.000  2600430   701.234
  272.951  0x0000031a VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.105  0x00000329 VoipCall  Ulink   23.902   0.640   0.012      50      50   0.000    73500    24.600
  273.105  0x00000329 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  273.926  0x000002f3 VoipCall  Ulink   42.505   1.100   0.005    5993    5993   0.000  8809710  1658.115
  273.926  0x000002f3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.312  0x000002eb VoipCall  Ulink   44.970   0.598   0.002     534     534   0.000   784980   139.644
  274.312  0x000002eb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.405  0x00000366 VoipCall  Ulink    9.425   0.987   0.018      91      91   0.000   133770   113.549
  274.405  0x00000366 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  275.491  0x00000315 VoipCall  Ulink   33.548   1.096   0.004    2475    2475   0.000  3638250   867.604
  275.491  0x00000315 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
