   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  184.570  0x000004e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.604  0x00000403 VoipCall  Ulink   79.626   1.482   0.020    2269    2269   0.000  3335430   335.108
  184.604  0x00000403 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.639  0x00000641 VoipCall  Ulink   23.029   1.040   0.010   11495   11495   0.000 16897650  5869.923
  184.639  0x00000641 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.685  0x00000357 VoipCall  Ulink   95.957   1.481   0.017     807     807   0.000  1186290    98.901
  184.685  0x00000357 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.686  0x000005a7 VoipCall  Ulink   39.589   1.483   0.013     760     760   0.000  1117200   225.760
  184.686  0x000005a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.989  0x000003df VoipCall  Ulink   83.137   1.481   0.013    3028    3028   0.000  4451160   428.322
  184.989  0x000003df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.060  0x000004fa VoipCall  Ulink   57.311   1.483   0.015    1467    1467   0.000  2156490   301.024
  185.060  0x000004fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.107  0x000004ac VoipCall  Ulink   64.318   0.665   0.013   10885   10885   0.000 16000950  1990.225
  185.107  0x000004ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.145  0x0000055f VoipCall  Ulink   47.426   0.727   0.018    8326    8326   0.000 12239220  2064.570
  185.145  0x0000055f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.181  0x0000066f VoipCall  Ulink   19.778   1.482   0.018    1072    1072   0.000  1575840   637.426
  185.181  0x0000066f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.322  0x00000695 VoipCall  Ulink   16.136   1.484   0.016     158     158   0.000   232260   115.150
  185.322  0x00000695 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.484  0x00000608 VoipCall  Ulink   29.786   1.483   0.016    1869    1869   0.000  2747430   737.899
  185.484  0x00000608 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.805  0x000005f7 VoipCall  Ulink   31.508   1.483   0.010     821     821   0.000  1206870   306.429
  185.805  0x000005f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.855  0x00000548 VoipCall  Ulink   49.791   1.483   0.014    2194    2194   0.000  3225180   518.197
  185.855  0x00000548 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.945  0x000003e5 VoipCall  Ulink   83.146   1.447   0.017    9042    9042   0.000 13291740  1278.880
  185.945  0x000003e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.008  0x00000344 VoipCall  Ulink   99.347   1.480   0.016    2713    2713   0.000  3988110   321.145
  186.008  0x00000344 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.013  0x000003ad VoipCall  Ulink   89.269   1.481   0.017    4595    4595   0.000  6754650   605.330
  186.013  0x000003ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.096  0x0000040b VoipCall  Ulink   80.392   1.481   0.014    2065    2065   0.000  3035550   302.075
  186.096  0x0000040b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.160  0x00000482 VoipCall  Ulink   69.484   1.483   0.015    2125    2125   0.000  3123750   359.651
  186.160  0x00000482 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.379  0x00000355 VoipCall  Ulink   97.780   1.481   0.016    1513    1513   0.000  2224110   181.969
  186.379  0x00000355 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.704  0x0000048f VoipCall  Ulink   68.232   0.816   0.020    9226    9226   0.000 13562220  1590.137
  186.704  0x0000048f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.748  0x00000686 VoipCall  Ulink   18.931   1.483   0.014    1052    1052   0.000  1546440   653.489
  186.748  0x00000686 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.979  0x000005eb VoipCall  Ulink   34.921   0.893   0.013    4595    4595   0.000  6754650  1547.403
  186.979  0x000005eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.984  0x00000616 VoipCall  Ulink   29.564   0.787   0.013    3663    3663   0.000  5384610  1457.087
  186.984  0x00000616 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.015  0x0000034d VoipCall  Ulink   99.370   1.481   0.014    1986    1986   0.000  2919420   235.033
  187.015  0x0000034d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.098  0x0000070c VoipCall  Ulink    6.550   0.892   0.016    3122    3122   0.000  4589340  5605.665
  187.098  0x0000070c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.167  0x000005d0 VoipCall  Ulink   37.741   1.483   0.019    2877    2876   0.035  4227720   896.153
  187.167  0x000005d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.351  0x00000474 VoipCall  Ulink   72.368   1.483   0.020    2901    2901   0.000  4264470   471.422
  187.351  0x00000474 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.465  0x0000038d VoipCall  Ulink   93.925   1.483   0.019     432     432   0.000   635040    54.088
  187.465  0x0000038d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.540  0x00000520 VoipCall  Ulink   56.163   0.809   0.015   12731   12731   0.000 18714570  2665.741
  187.540  0x00000520 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.638  0x000003cf VoipCall  Ulink   87.128   1.481   0.014    3263    3263   0.000  4796610   440.419
  187.638  0x000003cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.660  0x00000473 VoipCall  Ulink   72.435   1.483   0.011     269     269   0.000   395430    43.672
  187.660  0x00000473 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.029  0x00000647 VoipCall  Ulink   26.142   1.483   0.014     844     844   0.000  1240680   379.674
  188.029  0x00000647 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.067  0x000004a4 VoipCall  Ulink   67.684   1.483   0.014    4111    4111   0.000  6043170   714.278
  188.067  0x000004a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.194  0x0000065f VoipCall  Ulink   24.035   1.482   0.016     507     507   0.000   745290   248.065
  188.194  0x0000065f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.254  0x00000433 VoipCall  Ulink   78.791   1.483   0.012    3017    3017   0.000  4434990   450.305
  188.254  0x00000433 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.382  0x000003fb VoipCall  Ulink   84.410   0.726   0.015   20654   20654   0.000 30361380  2877.531
  188.382  0x000003fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.483  0x0000048b VoipCall  Ulink   70.266   1.483   0.015    1404    1404   0.000  2063880   234.979
  188.483  0x0000048b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.569  0x00000575 VoipCall  Ulink   47.539   1.483   0.014    5007    5007   0.000  7360290  1238.612
  188.569  0x00000575 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.573  0x00000381 VoipCall  Ulink   96.351   1.482   0.015    7298    7298   0.000 10728060   890.751
  188.573  0x00000381 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.587  0x00000363 VoipCall  Ulink   99.109   1.481   0.017    5931    5931   0.000  8718570   703.756
  188.587  0x00000363 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.739  0x00000392 VoipCall  Ulink   95.271   1.482   0.013    7625    7625   0.000 11208750   941.208
  188.739  0x00000392 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.845  0x0000056b VoipCall  Ulink   49.760   1.483   0.017    3047    3047   0.000  4479090   720.111
  188.845  0x0000056b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.897  0x00000688 VoipCall  Ulink   21.053   1.483   0.021     772     772   0.000  1134840   431.232
  188.897  0x00000688 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.969  0x00000476 VoipCall  Ulink   73.792   1.483   0.012    1570    1570   0.000  2307900   250.206
  188.969  0x00000476 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.063  0x0000036d VoipCall  Ulink   98.473   0.828   0.017   11871   11871   0.000 17450370  1417.684
  189.063  0x0000036d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.110  0x00000736 VoipCall  Ulink    5.310   1.483   0.014      72      72   0.000   105840   159.453
  189.110  0x00000736 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.192  0x0000052c VoipCall  Ulink   56.746   1.483   0.020    3290    3290   0.000  4836300   681.820
  189.192  0x0000052c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.270  0x00000525 VoipCall  Ulink   57.308   1.483   0.019    3556    3556   0.000  5227320   729.713
  189.270  0x00000525 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.339  0x000003f6 VoipCall  Ulink   85.645   0.727   0.016   14347   14347   0.000 21090090  1969.994
  189.339  0x000003f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.424  0x000005c2 VoipCall  Ulink   41.319   0.732   0.022    8793    8793   0.000 12925710  2502.640
  189.424  0x000005c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.445  0x0000061f VoipCall  Ulink   30.945   1.483   0.017    2823    2823   0.000  4149810  1072.807
  189.445  0x0000061f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.695  0x000005fb VoipCall  Ulink   34.762   1.482   0.019     135     135   0.000   198450    45.670
  189.695  0x000005fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.737  0x000006ec VoipCall  Ulink   11.790   1.484   0.016     607     607   0.000   892290   605.457
  189.737  0x000006ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.797  0x00000537 VoipCall  Ulink   55.203   1.483   0.018     866     866   0.000  1273020   184.486
  189.797  0x00000537 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.865  0x00000615 VoipCall  Ulink   32.501   1.483   0.020     958     958   0.000  1408260   346.633
  189.865  0x00000615 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.870  0x00000492 VoipCall  Ulink   71.083   0.805   0.019    8266    8266   0.000 12151020  1367.524
  189.870  0x00000492 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.111  0x0000049b VoipCall  Ulink   70.299   1.483   0.011    2483    2483   0.000  3650010   415.367
  190.111  0x0000049b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.118  0x0000061c VoipCall  Ulink   31.794   0.752   0.012    4936    4936   0.000  7255920  1825.716
  190.118  0x0000061c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.320  0x0000070d VoipCall  Ulink    9.677   1.483   0.014     453     453   0.000   665910   550.533
  190.320  0x0000070d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.353  0x00000690 VoipCall  Ulink   21.545   0.787   0.016    5582    5582   0.000  8205540  3046.841
  190.353  0x00000690 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.452  0x000004f4 VoipCall  Ulink   63.027   1.483   0.012    4476    4475   0.022  6578250   834.973
  190.452  0x000004f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.491  0x00000602 VoipCall  Ulink   35.172   0.814   0.016    6658    6658   0.000  9787260  2226.137
  190.491  0x00000602 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.549  0x00000552 VoipCall  Ulink   53.700   0.731   0.017    6239    6239   0.000  9171330  1366.313
  190.549  0x00000552 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.551  0x000006b4 VoipCall  Ulink   18.149   1.110   0.025    3831    3831   0.000  5631570  2482.306
  190.551  0x000006b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.633  0x000003d8 VoipCall  Ulink   89.487   1.481   0.015    3589    3589   0.000  5275830   471.652
  190.633  0x000003d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.766  0x000006a7 VoipCall  Ulink   20.401   1.482   0.018    1545    1545   0.000  2271150   890.585
  190.766  0x000006a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.780  0x0000063e VoipCall  Ulink   29.414   1.483   0.019    1840    1840   0.000  2704800   735.642
  190.780  0x0000063e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.859  0x00000561 VoipCall  Ulink   52.586   1.485   0.011     305     305   0.000   448350    68.208
  190.859  0x00000561 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.075  0x000006e5 VoipCall  Ulink   13.934   1.483   0.022    1049    1048   0.095  1540560   884.481
  191.075  0x000006e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.095  0x00000510 VoipCall  Ulink   61.344   1.483   0.016    2266    2266   0.000  3331020   434.407
  191.095  0x00000510 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.127  0x000005f0 VoipCall  Ulink   38.496   0.858   0.014    4911    4911   0.000  7219170  1500.253
  191.127  0x000005f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.156  0x000004f2 VoipCall  Ulink   63.777   1.484   0.022     706     706   0.000  1037820   130.181
  191.156  0x000004f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.194  0x00000654 VoipCall  Ulink   28.136   1.482   0.014     849     849   0.000  1248030   354.854
  191.194  0x00000654 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.227  0x00000494 VoipCall  Ulink   72.371   0.801   0.012    9435    9435   0.000 13869450  1533.149
  191.227  0x00000494 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.298  0x00000394 VoipCall  Ulink   97.747   0.718   0.017   16353   16353   0.000 24038910  1967.438
  191.298  0x00000394 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.335  0x0000068d VoipCall  Ulink   23.103   1.483   0.019     774     774   0.000  1137780   393.986
  191.335  0x0000068d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
