 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 120.000       SW       HW 0x012011274c756c11         10.0.0.18       10.0.0.17    10060    30060    17        1           true     false    false    1              119.079         0.000         0        2356274
 120.000       SW       HW 0x09a0992749756911         10.0.0.154       10.0.0.153    10057    30057    17        1           true     false    false    2              114.733         0.000         0        2334769
 120.000       SW       HW 0x07e07d2741756111         10.0.0.126       10.0.0.125    10049    30049    17        1           true     false    false    2              110.828         0.000         0        2324658
 120.000       SW       HW 0x04a0492750757011         10.0.0.74       10.0.0.73    10064    30064    17        1           true     false    false    1              117.086         0.000         0        2276872
 120.000       SW       HW 0x0840832748756811         10.0.0.132       10.0.0.131    10056    30056    17        1           true     false    false    2              116.258         0.000         0        2272275
 120.000       SW       HW 0x09a0992746756611         10.0.0.154       10.0.0.153    10054    30054    17        1           true     false    false    2              111.829         0.000         0        2250147
 120.000       SW       HW 0x07e07d2749756911         10.0.0.126       10.0.0.125    10057    30057    17        1           true     false    false    2              116.098         0.000         0        2216194
 120.000       SW       HW 0x0ae0ad2750757011         10.0.0.174       10.0.0.173    10064    30064    17        1           true     false    false    2              112.733         0.000         0        2178024
 120.000       SW       HW 0x0820812745756511         10.0.0.130       10.0.0.129    10053    30053    17        1           true     false    false    2              114.633         0.000         0        2160348
 120.000       SW       HW 0x05004f2747756711         10.0.0.80       10.0.0.79    10055    30055    17        1           true     false    false    1              111.257         0.000         0        2155719
 120.000       SW       HW 0x09e09d274d756d11         10.0.0.158       10.0.0.157    10061    30061    17        1           true     false    false    2              118.875         0.000         0        2133774
 120.000       SW       HW 0x07a079273e755e11         10.0.0.122       10.0.0.121    10046    30046    17        1           true     false    false    2              113.329         0.000         0        2109011
