 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 100.000       SW       HW 0x058057274a756a11         10.0.0.88       10.0.0.87    10058    30058    17        5           true     false    false    1               99.816         0.000         0        1915399
 100.000       SW       HW 0x0a60a52732755211         10.0.0.166       10.0.0.165    10034    30034    17        5           true     false    false    2               91.540         0.000         0        1905307
 100.000       SW       HW 0x016015273a755a11         10.0.0.22       10.0.0.21    10042    30042    17        5           true     false    false    1               91.975         0.000         0        1887662
 100.000       SW       HW 0x064063273d755d11         10.0.0.100       10.0.0.99    10045    30045    17        5           true     false    false    1               93.124         0.000         0        1885430
 100.000       SW       HW 0x082081274e756e11         10.0.0.130       10.0.0.129    10062    30062    17        5           true     false    false    2               96.505         0.000         0        1877492
 100.000       SW       HW 0x04c04b273e755e11         10.0.0.76       10.0.0.75    10046    30046    17        5           true     false    false    1               96.512         0.000         0        1863541
 100.000       SW       HW 0x0340332743756311         10.0.0.52       10.0.0.51    10051    30051    17        5           true     false    false    1               94.249         0.000         0        1857906
 100.000       SW       HW 0x0220212728754811         10.0.0.34       10.0.0.33    10024    30024    17        5           true     false    false    1               51.895         0.000         0        1855317
 100.000       SW       HW 0x08a089273e755e11         10.0.0.138       10.0.0.137    10046    30046    17        5           true     false    false    2               99.594         0.000         0        1853472
 100.000       SW       HW 0x0c60c52735755511         10.0.0.198       10.0.0.197    10037    30037    17        5           true     false    false    2               55.272         0.000         0        1846799
 100.000       SW       HW 0x054053273e755e11         10.0.0.84       10.0.0.83    10046    30046    17        5           true     false    false    1               98.102         0.000         0        1846385
 100.000       SW       HW 0x09c09b272e754e11         10.0.0.156       10.0.0.155    10030    30030    17        5           true     false    false    2               73.689         0.000         0        1843798
