 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 140.000       SW       HW 0x03e03d2748756811         10.0.0.62       10.0.0.61    10056    30056    17        3           true     false    false    1              138.823         0.000         0        2576396
 140.000       SW       HW 0x0260252755757511         10.0.0.38       10.0.0.37    10069    30069    17        3           true     false    false    1              132.865         0.000         0        2527510
 140.000       SW       HW 0x0640632750757011         10.0.0.100       10.0.0.99    10064    30064    17        3           true     false    false    1              136.707         0.000         0        2512027
 140.000       SW       HW 0x056055275e757e11         10.0.0.86       10.0.0.85    10078    30078    17        3           true     false    false    1              131.000         0.000         0        2482151
 140.000       SW       HW 0x0c60c52760758011         10.0.0.198       10.0.0.197    10080    30080    17        3           true     false    false    2              133.480         0.000         0        2451811
 140.000       SW       HW 0x0c40c32761758111         10.0.0.196       10.0.0.195    10081    30081    17        3           true     false    false    2              137.979         0.000         0        2442429
 140.000       SW       HW 0x08e08d2758757811         10.0.0.142       10.0.0.141    10072    30072    17        3           true     false    false    2              131.521         0.000         0        2425959
 140.000       SW       HW 0x0940932760758011         10.0.0.148       10.0.0.147    10080    30080    17        3           true     false    false    2              132.197         0.000         0        2401259
 140.000       SW       HW 0x0bc0bb2758757811         10.0.0.188       10.0.0.187    10072    30072    17        3           true     false    false    2              139.757         0.000         0        2391090
 140.000       SW       HW 0x07e07d2753757311         10.0.0.126       10.0.0.125    10067    30067    17        3           true     false    false    2              134.167         0.000         0        2372340
 140.000       SW       HW 0x048047275c757c11         10.0.0.72       10.0.0.71    10076    30076    17        3           true     false    false    1              133.250         0.000         0        2357196
 140.000       SW       HW 0x04a049274c756c11         10.0.0.74       10.0.0.73    10060    30060    17        3           true     false    false    1              131.744         0.000         0        2344510
