 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 150.000       SW       HW 0x04c04b275d757d11         10.0.0.76       10.0.0.75    10077    30077    17        1           true     false    false    2              141.164         0.000         0        2809539
 150.000       SW       HW 0x00e00d2755757511         10.0.0.14       10.0.0.13    10069    30069    17        1           true     false    false    1              142.720         0.000         0        2673747
 150.000       SW       HW 0x0340332765758511         10.0.0.52       10.0.0.51    10085    30085    17        1           true     false    false    1              141.801         0.000         0        2652207
 150.000       SW       HW 0x0240232760758011         10.0.0.36       10.0.0.35    10080    30080    17        1           true     false    false    1              149.967         0.000         0        2600362
 150.000       SW       HW 0x036035275c757c11         10.0.0.54       10.0.0.53    10076    30076    17        1           true     false    false    2              148.412         0.000         0        2390517
 150.000       SW       HW 0x05a0592755757511         10.0.0.90       10.0.0.89    10069    30069    17        1           true     false    false    2              144.473         0.000         0        2365398
 150.000       SW       HW 0x01a0192750757011         10.0.0.26       10.0.0.25    10064    30064    17        1           true     false    false    1              140.601         0.000         0        2329166
 150.000       SW       HW 0x02001f2752757211         10.0.0.32       10.0.0.31    10066    30066    17        1           true     false    false    1              143.953         0.000         0        2294503
 150.000       SW       HW 0x01a0192753757311         10.0.0.26       10.0.0.25    10067    30067    17        1           true     false    false    1              146.194         0.000         0        2271801
 150.000       SW       HW 0x0060052758757811         10.0.0.6       10.0.0.5    10072    30072    17        1           true     false    false    1              149.070         0.000         0        2243560
 150.000       SW       HW 0x02001f2751757111         10.0.0.32       10.0.0.31    10065    30065    17        1           true     false    false    1              140.554         0.000         0        2221180
