   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  219.918  0x001f0062 VoipCall  Ulink   17.207   1.098   0.000    1438    1437   0.070  2112390   982.107
  219.926  0x00130055 VoipCall  Ulink   40.569   1.565   0.000    1816    1815   0.055  2668050   526.124
  219.927  0x0019006e VoipCall  Ulink   22.671   0.813   0.000    2063    2062   0.048  3031140  1069.607
  219.972  0x002f0067 VoipCall  Ulink   10.726   1.565   0.000     549     548   0.182   805560   600.853
  219.976  0x0024005e VoipCall  Ulink   22.049   1.565   0.002      59      58   1.695    85260    30.935
  219.989  0x00170059 VoipCall  Ulink   32.058   1.565   0.000     951     950   0.105  1396500   348.492
  220.032  0x00150045 VoipCall  Ulink   96.180   1.565   0.000     384     383   0.260   563010    46.829
  220.081  0x001b0048 VoipCall  Ulink   65.799   1.565   0.000    2271    2270   0.044  3336900   405.706
  220.091  0x001c005c VoipCall  Ulink   29.349   1.565   0.000     966     965   0.104  1418550   386.666
  220.107  0x00130043 VoipCall  Ulink   79.449   1.565   0.000    1604    1603   0.062  2356410   237.276
  220.107  0x001e0053 VoipCall  Ulink   68.341   1.565   0.000     736     735   0.136  1080450   126.477
  220.175  0x00230047 VoipCall  Ulink   60.814   1.565   0.000    1119    1118   0.089  1643460   216.194
  220.324  0x002e0048 VoipCall  Ulink   66.724   1.565   0.000    3050    3049   0.033  4482030   537.379
  220.357  0x00230064 VoipCall  Ulink    6.316   1.565   0.000    2094    2093   0.048  3076710  3896.890
  220.421  0x00030055 VoipCall  Ulink   45.674   1.565   0.000     422     421   0.237   618870   108.397
  220.442  0x0014006c VoipCall  Ulink   16.503   1.050   0.000    2374    2373   0.042  3488310  1691.027
  220.462  0x00190050 VoipCall  Ulink   84.389   0.717   0.000   15324   15323   0.007 22524810  2135.340
  220.472  0x002b0041 VoipCall  Ulink   89.756   1.565   0.000    3348    3347   0.030  4920090   438.531
  220.532  0x00150053 VoipCall  Ulink   67.912   1.565   0.000     972     971   0.103  1427370   168.143
  220.682  0x002e003e VoipCall  Ulink   83.596   1.565   0.000    1613    1612   0.062  2369640   226.769
  220.703  0x001d005f VoipCall  Ulink   55.528   1.565   0.000     476     475   0.210   698250   100.597
  220.745  0x00170044 VoipCall  Ulink   73.115   1.565   0.000    2744    2743   0.036  4032210   441.189
  220.806  0x00180062 VoipCall  Ulink   36.195   0.824   0.000    2520    2519   0.040  3702930   818.433
  220.830  0x00010069 VoipCall  Ulink   32.027   1.565   0.000     124     123   0.806   180810    45.164
  220.865  0x00220061 VoipCall  Ulink   41.294   1.565   0.000    1800    1799   0.056  2644530   512.334
  220.939  0x0029003b VoipCall  Ulink   80.945   1.565   0.000    3370    3369   0.030  4952430   489.463
  221.018  0x00050062 VoipCall  Ulink   28.974   0.943   0.000    5023    5022   0.020  7382340  2038.358
  221.099  0x00280045 VoipCall  Ulink   72.590   1.565   0.000     190     189   0.526   277830    30.619
  221.100  0x00010053 VoipCall  Ulink   66.669   1.565   0.000    1907    1906   0.052  2801820   336.207
  221.102  0x001e005a VoipCall  Ulink   60.032   0.814   0.000    4338    4337   0.023  6375390   849.600
  221.119  0x0002006c VoipCall  Ulink   12.799   1.565   0.000     122     121   0.820   177870   111.181
  221.127  0x00080035 VoipCall  Ulink   86.651   1.565   0.000    1738    1737   0.058  2553390   235.741
  221.134  0x00240065 VoipCall  Ulink    7.636   1.565   0.006      45      44   2.222    64680    67.762
  221.154  0x00240036 VoipCall  Ulink   99.583   1.565   0.000    4784    4783   0.021  7031010   564.837
  221.175  0x00150056 VoipCall  Ulink   62.727   1.565   0.000    2526    2525   0.040  3711750   473.387
  221.184  0x001d0052 VoipCall  Ulink   80.165   0.777   0.000   13740   13739   0.007 20196330  2015.468
  221.217  0x00210075 VoipCall  Ulink   14.737   0.940   0.000    1197    1196   0.084  1758120   954.409
  221.248  0x00170063 VoipCall  Ulink   20.200   1.565   0.000     216     215   0.463   316050   125.166
  221.337  0x002d005f VoipCall  Ulink   67.541   1.565   0.000     741     740   0.135  1087800   128.846
  221.355  0x00170042 VoipCall  Ulink   81.337   0.676   0.000    5461    5460   0.018  8026200   789.429
  221.378  0x00270049 VoipCall  Ulink   58.515   0.790   0.000   22083   22082   0.005 32460540  4437.913
  221.442  0x000d0047 VoipCall  Ulink   80.231   1.565   0.000    4529    4528   0.022  6656160   663.697
  221.453  0x001a0050 VoipCall  Ulink   57.224   0.771   0.000   12628   12627   0.008 18561690  2594.972
  221.464  0x0001005a VoipCall  Ulink   55.619   1.565   0.000    1461    1460   0.068  2146200   308.698
  221.585  0x001e005f VoipCall  Ulink   49.697   1.565   0.000    2162    2161   0.046  3176670   511.362
  221.601  0x0026005b VoipCall  Ulink   68.018   1.565   0.000     625     624   0.160   917280   107.886
  221.669  0x002c0046 VoipCall  Ulink   65.639   0.733   0.000    5552    5551   0.018  8159970   994.521
  221.742  0x0003004a VoipCall  Ulink   70.263   1.565   0.000    1708    1707   0.059  2509290   285.701
  221.751  0x00090068 VoipCall  Ulink   10.886   1.565   0.000     449     448   0.223   658560   483.948
  221.876  0x00260069 VoipCall  Ulink   32.529   0.711   0.000    2342    2341   0.043  3441270   846.337
  221.956  0x0005006b VoipCall  Ulink   15.221   0.917   0.000    2301    2300   0.043  3381000  1777.068
  222.047  0x00090037 VoipCall  Ulink   93.349   0.687   0.000   13660   13659   0.007 20078730  1720.736
  222.050  0x00060066 VoipCall  Ulink   31.846   0.687   0.000    4102    4101   0.024  6028470  1514.392
  222.103  0x00160030 VoipCall  Ulink   97.082   1.565   0.000    4002    4001   0.025  5881470   484.660
  222.105  0x000a0057 VoipCall  Ulink   27.195   1.565   0.000     855     854   0.117  1255380   369.298
  222.212  0x00200040 VoipCall  Ulink   74.519   1.565   0.000    3804    3803   0.026  5590410   600.161
  222.241  0x00030063 VoipCall  Ulink    8.907   1.439   0.000    4120    4119   0.024  6054930  5438.061
  222.358  0x00200036 VoipCall  Ulink   91.215   0.762   0.000    7180    7179   0.014 10553130   925.556
  222.378  0x002b0052 VoipCall  Ulink   69.707   1.565   0.000    1599    1598   0.063  2349060   269.591
  222.383  0x0027003b VoipCall  Ulink   85.752   1.565   0.000    4710    4709   0.021  6922230   645.790
  222.403  0x0012003c VoipCall  Ulink   79.662   1.565   0.000    1096    1095   0.091  1609650   161.648
  222.443  0x0002006e VoipCall  Ulink   12.405   1.565   0.000      93      92   1.075   135240    87.214
  222.486  0x000b0043 VoipCall  Ulink   85.126   0.703   0.000   16710   16709   0.006 24562230  2308.312
  222.518  0x0018006e VoipCall  Ulink   23.422   1.122   0.000    1719    1718   0.058  2525460   862.585
  222.531  0x00240063 VoipCall  Ulink   16.160   0.923   0.000    1304    1303   0.077  1915410   948.250
  222.546  0x00200056 VoipCall  Ulink   24.968   1.565   0.000     500     499   0.200   733530   235.033
  222.581  0x00050065 VoipCall  Ulink   26.762   1.565   0.000     348     347   0.287   510090   152.482
  222.631  0x00170041 VoipCall  Ulink   84.181   0.692   0.000   11580   11579   0.009 17021130  1617.582
  222.637  0x002b004e VoipCall  Ulink   71.525   0.789   0.000    7116    7115   0.014 10459050  1169.831
  222.671  0x00230052 VoipCall  Ulink   34.433   1.565   0.000    1371    1370   0.073  2013900   467.897
  222.673  0x000e0048 VoipCall  Ulink   74.153   0.695   0.000   13931   13930   0.007 20477100  2209.170
  222.676  0x00010067 VoipCall  Ulink   35.360   1.565   0.000    1117    1116   0.090  1640520   371.153
  222.684  0x00120048 VoipCall  Ulink   56.215   0.737   0.000    9413    9412   0.011 13835640  1968.958
  222.693  0x00240059 VoipCall  Ulink   33.257   0.707   0.000    2315    2314   0.043  3401580   818.262
  222.695  0x0023003d VoipCall  Ulink   77.023   0.727   0.000   12658   12657   0.008 18605790  1932.504
  222.723  0x00040050 VoipCall  Ulink   74.547   0.699   0.000   13328   13327   0.008 19590690  2102.374
  222.783  0x000d0063 VoipCall  Ulink   33.068   1.565   0.000    1613    1612   0.062  2369640   573.283
  222.802  0x0014005c VoipCall  Ulink   33.071   1.565   0.000     766     765   0.131  1124550   272.028
  222.852  0x0022005a VoipCall  Ulink   51.200   1.565   0.000    1034    1033   0.097  1518510   237.265
  222.861  0x00060049 VoipCall  Ulink   73.523   1.565   0.035      18      17   5.556    24990     2.719
  222.869  0x00100041 VoipCall  Ulink   77.525   1.565   0.000    3363    3362   0.030  4942140   509.994
  222.873  0x002e0058 VoipCall  Ulink   23.183   1.104   0.000    1713    1712   0.058  2516640   868.453
  222.878  0x00160039 VoipCall  Ulink   88.383   1.565   0.000    1078    1077   0.093  1583190   143.303
  222.895  0x002c0040 VoipCall  Ulink   73.532   1.565   0.000     154     153   0.649   224910    24.469
  222.906  0x000d005e VoipCall  Ulink   41.527   0.873   0.000    3267    3266   0.031  4801020   924.904
  222.952  0x0009005e VoipCall  Ulink   21.143   1.056   0.000    3164    3163   0.032  4649610  1759.298
  222.991  0x0026006e VoipCall  Ulink   28.038   1.565   0.000    1822    1821   0.055  2676870   763.793
  223.024  0x00020056 VoipCall  Ulink   50.794   0.820   0.000    5911    5910   0.017  8687700  1368.315
  223.081  0x002e0043 VoipCall  Ulink   78.342   1.565   0.000    3818    3817   0.026  5610990   572.977
  223.081  0x0015006a VoipCall  Ulink   31.066   1.565   0.000     532     531   0.188   780570   201.008
  223.088  0x00060044 VoipCall  Ulink   86.542   1.565   0.000    4426    4425   0.023  6504750   601.305
  223.100  0x002f004e VoipCall  Ulink   55.171   0.715   0.000   10193   10192   0.010 14982240  2172.470
  223.150  0x00080044 VoipCall  Ulink   55.698   0.722   0.000    8674    8673   0.012 12749310  1831.193
  223.187  0x0027003c VoipCall  Ulink   86.088   0.706   0.000   10215   10214   0.010 15014580  1395.272
  223.224  0x0013004c VoipCall  Ulink   61.188   1.565   0.000     120     119   0.833   174930    22.871
  223.286  0x0031005c VoipCall  Ulink   22.501   1.565   0.000     965     964   0.104  1417080   503.833
  223.331  0x000d004f VoipCall  Ulink   69.996   1.565   0.000    2446    2445   0.041  3594150   410.783
  223.347  0x0006005c VoipCall  Ulink   49.461   0.794   0.000   14877   14876   0.007 21867720  3536.934
  223.439  0x00090056 VoipCall  Ulink   34.900   0.728   0.000    3173    3172   0.032  4662840  1068.840
  223.454  0x00260077 VoipCall  Ulink    6.950   1.247   0.000    1240    1239   0.081  1821330  2096.629
  223.482  0x00270051 VoipCall  Ulink   38.077   1.565   0.000    1322    1321   0.076  1941870   407.987
  223.483  0x0001006f VoipCall  Ulink   26.975   1.148   0.000    2028    2027   0.049  2979690   883.688
  223.531  0x00030043 VoipCall  Ulink   81.770   1.565   0.000     646     645   0.155   948150    92.762
  223.542  0x000e0044 VoipCall  Ulink   80.134   1.565   0.012      35      34   2.857    49980     4.989
  223.542  0x000c005b VoipCall  Ulink   24.023   1.565   0.000    1338    1337   0.075  1965390   654.491
  223.566  0x00080051 VoipCall  Ulink   13.203   0.708   0.000    6931    6930   0.014 10187100  6172.671
  223.666  0x0019004f VoipCall  Ulink   89.446   0.733   0.000    8431    8430   0.012 12392100  1108.348
  223.733  0x002f0047 VoipCall  Ulink   70.497   1.565   0.000     387     386   0.258   567420    64.391
  223.777  0x000b0067 VoipCall  Ulink   23.243   1.565   0.000    1370    1369   0.073  2012430   692.658
  223.860  0x0016003d VoipCall  Ulink   80.178   0.747   0.000    6468    6467   0.015  9506490   948.533
  223.937  0x000c003b VoipCall  Ulink   93.289   1.565   0.000     390     389   0.256   571830    49.037
  224.060  0x0025006d VoipCall  Ulink   23.490   1.565   0.000    1557    1556   0.064  2287320   778.992
  224.063  0x0011005b VoipCall  Ulink   44.270   0.689   0.000    5835    5834   0.017  8575980  1549.766
  224.083  0x0010004b VoipCall  Ulink   58.709   1.565   0.000    2601    2600   0.038  3822000   520.805
  224.126  0x00200039 VoipCall  Ulink   86.809   1.565   0.000    3223    3222   0.031  4736340   436.485
  224.137  0x0010003d VoipCall  Ulink   97.428   1.565   0.000    3296    3295   0.030  4843650   397.722
  224.169  0x00090060 VoipCall  Ulink   20.115   0.975   0.000    2697    2696   0.037  3963120  1576.192
  224.270  0x000b006c VoipCall  Ulink   17.875   0.896   0.000    1711    1710   0.058  2513700  1124.986
  224.367  0x000d0064 VoipCall  Ulink   31.667   1.565   0.000     678     677   0.147   995190   251.417
  224.369  0x0011004d VoipCall  Ulink   78.134   1.565   0.000    1815    1814   0.055  2666580   273.026
  224.372  0x00240062 VoipCall  Ulink   20.522   1.565   0.000     358     357   0.279   524790   204.575
  224.373  0x00300059 VoipCall  Ulink   48.579   1.565   0.000    2535    2534   0.039  3724980   613.431
  224.381  0x000a0043 VoipCall  Ulink   60.745   1.565   0.005      48      47   2.083    69090     9.099
  224.402  0x001e0066 VoipCall  Ulink   36.532   1.565   0.000     221     220   0.452   323400    70.820
  224.432  0x0009005f VoipCall  Ulink   21.390   1.565   0.000     440     439   0.227   645330   241.361
  224.439  0x0010005d VoipCall  Ulink   13.558   1.565   0.000     563     562   0.178   826140   487.460
  224.440  0x00070072 VoipCall  Ulink    9.310   1.233   0.000     662     661   0.151   971670   834.914
  224.447  0x0019005d VoipCall  Ulink   61.673   0.785   0.000    4244    4243   0.024  6237210   809.069
  224.451  0x0022004c VoipCall  Ulink   72.788   0.780   0.000   15532   15531   0.006 22830570  2509.282
  224.473  0x00270032 VoipCall  Ulink   97.075   0.698   0.000   11201   11200   0.009 16464000  1356.804
  224.592  0x00080039 VoipCall  Ulink   86.314   1.565   0.000    4336    4335   0.023  6372450   590.630
  224.643  0x0028005c VoipCall  Ulink   35.343   0.708   0.000    3760    3759   0.027  5525730  1250.772
  224.685  0x00220047 VoipCall  Ulink   82.256   1.565   0.000     562     561   0.178   824670    80.205
  224.687  0x000c0040 VoipCall  Ulink   84.403   1.565   0.000     905     904   0.110  1328880   125.955
  224.699  0x00000040 VoipCall  Ulink   67.299   1.565   0.000    3663    3662   0.027  5383140   639.907
  224.703  0x00310059 VoipCall  Ulink   28.737   1.565   0.004      53      52   1.887    76440    21.279
  224.746  0x0019004e VoipCall  Ulink   90.569   1.565   0.000    4159    4158   0.024  6112260   539.899
  224.757  0x001d007e VoipCall  Ulink    5.035   0.893   0.000    1520    1519   0.066  2232930  3547.902
  224.792  0x000a0041 VoipCall  Ulink   66.051   0.696   0.000    5005    5004   0.020  7355880   890.933
  224.953  0x00020068 VoipCall  Ulink   26.031   0.737   0.000    4839    4838   0.021  7111860  2185.665
  224.968  0x000d006d VoipCall  Ulink    8.814   1.159   0.000    1310    1309   0.076  1924230  1746.514
  224.990  0x0014004f VoipCall  Ulink   69.550   0.737   0.000    8066    8065   0.012 11855550  1363.689
  225.064  0x0026006b VoipCall  Ulink   31.757   1.565   0.000     598     597   0.167   877590   221.076
  225.079  0x0018006b VoipCall  Ulink   26.290   0.741   0.000    4284    4283   0.023  6296010  1915.887
  225.132  0x002f003d VoipCall  Ulink   95.347   0.676   0.000   22968   22967   0.004 33761490  2832.717
  225.135  0x0005005a VoipCall  Ulink   60.111   1.565   0.000     576     575   0.174   845250   112.491
  225.164  0x00140042 VoipCall  Ulink   89.639   1.565   0.000    4784    4783   0.021  7031010   627.493
  225.167  0x00040056 VoipCall  Ulink   66.051   0.691   0.000   18795   18794   0.005 27627180  3346.176
  225.192  0x0003005d VoipCall  Ulink   25.058   1.565   0.000     506     505   0.198   742350   237.004
  225.214  0x001a005e VoipCall  Ulink   52.725   0.810   0.000   11107   11106   0.009 16325820  2477.144
  225.223  0x00210056 VoipCall  Ulink   73.426   1.565   0.000     971     970   0.103  1425900   155.356
  225.229  0x001d0050 VoipCall  Ulink   85.176   1.565   0.000     986     985   0.101  1447950   135.995
  225.301  0x0010005a VoipCall  Ulink   26.793   0.749   0.000    4887    4886   0.020  7182420  2144.591
  225.307  0x002b0053 VoipCall  Ulink   72.378   0.765   0.000   10756   10755   0.009 15809850  1747.474
  225.317  0x000b0068 VoipCall  Ulink   23.520   1.565   0.000    1055    1054   0.095  1549380   526.997
  225.374  0x0007006c VoipCall  Ulink   16.904   1.565   0.003      55      54   1.818    79380    37.567
  225.386  0x000d0041 VoipCall  Ulink   93.772   1.565   0.000    2034    2033   0.049  2988510   254.960
