   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  254.247  0x00040055 VoipCall  Ulink   75.787   0.695   0.000   13803   13802   0.007 20288940  2141.684
  254.321  0x00160063 VoipCall  Ulink   61.951   0.790   0.000   10295   10294   0.010 15132180  1954.094
  254.326  0x00020044 VoipCall  Ulink   90.906   0.740   0.000   13812   13811   0.007 20302170  1786.656
  254.338  0x001d005f VoipCall  Ulink   57.863   0.735   0.000    8739    8738   0.011 12844860  1775.901
  254.351  0x001b006a VoipCall  Ulink   11.138   1.565   0.000     634     633   0.158   930510   668.337
  254.393  0x00290057 VoipCall  Ulink   77.428   0.712   0.000   34960   34959   0.003 51389730  5309.662
  254.406  0x00090064 VoipCall  Ulink   60.182   0.766   0.000    8423    8422   0.012 12380340  1645.713
  254.407  0x0005006b VoipCall  Ulink   35.383   1.565   0.000     902     901   0.111  1324470   299.458
  254.459  0x000c0054 VoipCall  Ulink   97.375   1.565   0.000    1839    1838   0.054  2701860   221.975
  254.478  0x0008004c VoipCall  Ulink   82.756   0.766   0.000   30194   30193   0.003 44383710  4290.573
  254.499  0x00050075 VoipCall  Ulink   12.638   1.316   0.000    1511    1510   0.066  2219700  1405.109
  254.550  0x002c007b VoipCall  Ulink   10.987   1.274   0.000    1323    1322   0.076  1943340  1414.987
  254.664  0x00310071 VoipCall  Ulink   11.377   1.565   0.000     719     718   0.139  1055460   742.202
  254.684  0x0006006e VoipCall  Ulink   20.489   0.964   0.000    3226    3225   0.031  4740750  1851.061
  254.703  0x000e0053 VoipCall  Ulink   93.135   0.756   0.000    9341    9340   0.011 13729800  1179.351
  254.710  0x0024006f VoipCall  Ulink   50.216   1.565   0.000    2055    2054   0.049  3019380   481.018
  254.738  0x0016006a VoipCall  Ulink   42.788   1.565   0.000      85      84   1.176   123480    23.086
  254.792  0x000e006c VoipCall  Ulink   36.094   1.565   0.000    1174    1173   0.085  1724310   382.186
  254.826  0x0029006b VoipCall  Ulink   36.253   0.725   0.000    8816    8815   0.011 12958050  2859.442
  254.898  0x0023006c VoipCall  Ulink   35.777   0.712   0.000    5825    5824   0.017  8561280  1914.383
  254.920  0x001d0072 VoipCall  Ulink    5.035   0.864   0.000    1520    1519   0.066  2232930  3547.902
  254.958  0x000c0056 VoipCall  Ulink   97.406   0.697   0.000   14726   14725   0.007 21645750  1777.781
  255.020  0x00070043 VoipCall  Ulink   96.036   0.684   0.000    8964    8963   0.011 13175610  1097.554
  255.029  0x00000049 VoipCall  Ulink   76.332   0.692   0.000   16749   16748   0.006 24619560  2580.246
  255.108  0x0002004b VoipCall  Ulink   70.707   0.749   0.000    7461    7460   0.013 10966200  1240.753
  255.108  0x002a0069 VoipCall  Ulink   23.827   1.032   0.000    5385    5384   0.019  7914480  2657.356
  255.130  0x0009007b VoipCall  Ulink   27.989   1.565   0.000     858     857   0.117  1259790   360.086
  255.160  0x0021007c VoipCall  Ulink   31.496   0.874   0.000    4592    4591   0.022  6748770  1714.164
  255.183  0x001a0057 VoipCall  Ulink   79.878   0.729   0.000   13749   13748   0.007 20209560  2024.052
  255.223  0x000e0055 VoipCall  Ulink   86.510   0.689   0.000   11052   11051   0.009 16244970  1502.256
  255.276  0x00070064 VoipCall  Ulink   30.985   0.860   0.000   11256   11255   0.009 16544850  4271.760
  255.316  0x001c006d VoipCall  Ulink   30.503   1.565   0.000    1065    1064   0.094  1564080   410.210
  255.373  0x001a006a VoipCall  Ulink   38.848   1.565   0.000     808     807   0.124  1186290   244.296
  255.456  0x000d0074 VoipCall  Ulink    9.733   1.153   0.000     709     708   0.141  1040760   855.425
  255.487  0x002e0084 VoipCall  Ulink   25.461   0.699   0.000    4477    4476   0.022  6579720  2067.413
  255.570  0x0017005e VoipCall  Ulink   44.700   0.667   0.000    7163    7162   0.014 10528140  1884.238
  255.588  0x0024005b VoipCall  Ulink   90.119   0.720   0.000   13794   13793   0.007 20275710  1799.904
  255.638  0x001a0074 VoipCall  Ulink   19.027   1.565   0.000     639     638   0.156   937860   394.321
  255.673  0x0003007f VoipCall  Ulink   33.542   0.903   0.000    4682    4681   0.021  6881070  1641.173
  255.762  0x001b0050 VoipCall  Ulink   68.886   0.849   0.000    4845    4844   0.021  7120680   826.955
  255.766  0x0016007a VoipCall  Ulink   26.166   0.713   0.000    2551    2550   0.039  3748500  1146.057
  255.791  0x002c004f VoipCall  Ulink   77.431   1.565   0.000     939     938   0.106  1378860   142.461
  255.805  0x0030006a VoipCall  Ulink   12.589   1.221   0.000    5735    5734   0.017  8428980  5356.518
  255.933  0x00010088 VoipCall  Ulink    8.094   1.016   0.000     979     978   0.102  1437660  1420.991
  256.010  0x001d0054 VoipCall  Ulink   75.482   0.670   0.000    7930    7929   0.013 11655630  1235.329
  256.044  0x000f006b VoipCall  Ulink   22.017   0.950   0.000    1806    1805   0.055  2653350   964.116
  256.051  0x001b0042 VoipCall  Ulink   95.766   1.565   0.000    1481    1480   0.068  2175600   181.743
  256.101  0x00170065 VoipCall  Ulink   38.956   0.985   0.000    3394    3393   0.029  4987710  1024.267
  256.188  0x001c0054 VoipCall  Ulink   65.094   1.565   0.000    1736    1735   0.058  2550450   313.448
  256.189  0x00240082 VoipCall  Ulink   11.798   1.169   0.000    8120    8119   0.012 11934930  8092.536
  256.250  0x0014007e VoipCall  Ulink   12.442   1.565   0.000     230     229   0.435   336630   216.448
  256.316  0x001e004b VoipCall  Ulink   98.744   0.696   0.000    7291    7290   0.014 10716300   868.211
  256.368  0x00070053 VoipCall  Ulink   63.878   1.565   0.000    3689    3688   0.027  5421360   678.965
  256.449  0x0016007d VoipCall  Ulink   20.250   1.565   0.000      93      92   1.075   135240    53.429
  256.458  0x0004005c VoipCall  Ulink   66.643   0.681   0.000    6435    6434   0.016  9457980  1135.359
  256.510  0x000a0055 VoipCall  Ulink   65.519   0.802   0.000    4551    4550   0.022  6688500   816.673
  256.552  0x00270057 VoipCall  Ulink   62.156   1.565   0.000    2587    2586   0.039  3801420   489.274
  256.569  0x00260069 VoipCall  Ulink   41.978   0.802   0.000   14567   14566   0.007 21412020  4080.609
  256.652  0x0031006c VoipCall  Ulink   30.663   0.812   0.000    2230    2229   0.045  3276630   854.871
  256.669  0x001c0067 VoipCall  Ulink   36.302   1.565   0.000     807     806   0.124  1184820   261.104
  256.745  0x00120074 VoipCall  Ulink   48.438   1.565   0.000     909     908   0.110  1334760   220.447
  256.778  0x0007006c VoipCall  Ulink   26.930   1.565   0.000    1606    1605   0.062  2359350   700.883
  256.817  0x0004004d VoipCall  Ulink   93.851   0.742   0.000    9527    9526   0.010 14003220  1193.650
  256.819  0x000a005c VoipCall  Ulink   47.623   0.699   0.000    4265    4264   0.023  6268080  1052.955
  256.864  0x001e0055 VoipCall  Ulink   78.976   0.700   0.000   17967   17966   0.006 26410020  2675.237
  256.874  0x0022004d VoipCall  Ulink   88.715   0.694   0.000    8478    8477   0.012 12461190  1123.699
  256.887  0x000d006e VoipCall  Ulink   21.921   0.913   0.000    9815    9814   0.010 14426580  5265.008
  256.959  0x002a005e VoipCall  Ulink   43.729   1.565   0.000    1077    1076   0.093  1581720   289.369
  257.090  0x00190069 VoipCall  Ulink   46.520   0.673   0.000    3925    3924   0.025  5768280   991.960
  257.128  0x00020070 VoipCall  Ulink    8.031   1.565   0.000     120     119   0.833   174930   174.257
  257.218  0x0002006f VoipCall  Ulink    9.987   1.004   0.000    1016    1015   0.098  1492050  1195.206
  257.232  0x00160060 VoipCall  Ulink   69.519   0.707   0.000    7796    7795   0.013 11458650  1318.615
  257.248  0x00270062 VoipCall  Ulink   45.624   0.850   0.000   12186   12185   0.008 17911950  3140.777
  257.264  0x000e005a VoipCall  Ulink   76.205   1.565   0.000     930     929   0.108  1365630   143.363
  257.309  0x000a0053 VoipCall  Ulink   74.696   1.565   0.000    1028    1027   0.097  1509690   161.689
  257.392  0x00260068 VoipCall  Ulink   48.143   0.698   0.000   10643   10642   0.009 15643740  2599.561
  257.451  0x0017006f VoipCall  Ulink   16.331   1.209   0.000    2400    2399   0.042  3526530  1727.548
  257.548  0x002b005c VoipCall  Ulink   79.191   0.695   0.000    4676    4675   0.021  6872250   694.245
  257.589  0x00270052 VoipCall  Ulink   73.744   0.752   0.000   10725   10724   0.009 15764280  1710.151
  257.701  0x00240083 VoipCall  Ulink   13.227   1.565   0.000     616     615   0.162   904050   546.797
  257.755  0x00120063 VoipCall  Ulink   81.667   0.719   0.000   14343   14342   0.007 21082740  2065.232
  257.778  0x0016005f VoipCall  Ulink   70.628   1.565   0.000    3509    3508   0.028  5156760   584.106
  257.784  0x00040070 VoipCall  Ulink   31.299   1.565   0.000    2210    2209   0.045  3247230   829.984
  257.852  0x001d005c VoipCall  Ulink   66.525   0.796   0.000   11069   11068   0.009 16269960  1956.543
  257.860  0x002a0062 VoipCall  Ulink   42.285   1.565   0.000     317     316   0.315   464520    87.884
  257.916  0x00040054 VoipCall  Ulink   79.590   1.565   0.000    3982    3981   0.025  5852070   588.219
  257.954  0x0010005c VoipCall  Ulink   41.868   1.565   0.081       6       4  33.333     5880     1.123
  257.968  0x000c0069 VoipCall  Ulink   59.792   0.707   0.000   10325   10324   0.010 15176280  2030.552
  257.978  0x00190072 VoipCall  Ulink   27.358   0.677   0.000    4283    4282   0.023  6294540  1840.674
  258.028  0x0014004e VoipCall  Ulink   91.713   0.711   0.000    8801    8800   0.011 12936000  1128.393
  258.062  0x000d004a VoipCall  Ulink   96.901   1.565   0.000    3374    3373   0.030  4958310   409.349
  258.064  0x00270076 VoipCall  Ulink   11.575   1.565   0.040      16      15   6.250    22050    15.240
  258.120  0x00250066 VoipCall  Ulink   49.315   1.565   0.000    1236    1235   0.081  1815450   294.506
  258.130  0x001c0055 VoipCall  Ulink   65.411   0.779   0.000    5583    5582   0.018  8205540  1003.560
  258.172  0x0010005f VoipCall  Ulink   39.140   1.565   0.000    1656    1655   0.060  2432850   497.258
  258.235  0x00270059 VoipCall  Ulink   62.391   0.739   0.000    7680    7679   0.013 11288130  1447.414
  258.348  0x00310066 VoipCall  Ulink   38.120   1.565   0.000     718     717   0.139  1053990   221.194
  258.383  0x00040079 VoipCall  Ulink   24.388   1.565   0.000    1241    1240   0.081  1822800   597.926
  258.456  0x0014007d VoipCall  Ulink   15.212   1.565   0.000     539     538   0.186   790860   415.920
  258.475  0x00000048 VoipCall  Ulink   81.282   0.707   0.000    7223    7222   0.014 10616340  1044.891
  258.522  0x0010004c VoipCall  Ulink   80.199   0.695   0.000   17872   17871   0.006 26270370  2620.528
  258.559  0x0019007d VoipCall  Ulink   16.991   1.164   0.000    2869    2868   0.035  4215960  1985.085
  258.591  0x0012007f VoipCall  Ulink   30.820   0.759   0.000    3992    3991   0.025  5866770  1522.869
  258.735  0x0022006a VoipCall  Ulink   28.100   1.565   0.000     289     288   0.346   423360   120.531
  258.754  0x0021007d VoipCall  Ulink   25.849   0.947   0.000    2237    2236   0.045  3286920  1017.277
  258.829  0x002b007c VoipCall  Ulink    9.673   1.565   0.000     666     665   0.150   977550   808.483
  258.838  0x002b0071 VoipCall  Ulink   32.922   0.804   0.000   16107   16106   0.006 23675820  5753.277
  258.847  0x00000047 VoipCall  Ulink   88.192   1.565   0.000    2393    2392   0.042  3516240   318.961
  258.962  0x002f0059 VoipCall  Ulink   87.544   1.565   0.000     219     218   0.457   320460    29.284
  258.986  0x0008005d VoipCall  Ulink   54.767   1.565   0.003      54      53   1.852    77910    11.380
  259.002  0x000d005c VoipCall  Ulink   50.658   1.565   0.000    1263    1262   0.079  1855140   292.965
  259.055  0x00210064 VoipCall  Ulink   82.496   1.565   0.000    2105    2104   0.048  3092880   299.930
  259.066  0x00220061 VoipCall  Ulink   53.576   1.565   0.000    3041    3040   0.033  4468800   667.280
  259.072  0x0013006e VoipCall  Ulink   30.109   0.726   0.000    4607    4606   0.022  6770820  1799.026
  259.074  0x0029005f VoipCall  Ulink   61.507   0.715   0.000    5345    5344   0.019  7855680  1021.765
  259.105  0x0018004c VoipCall  Ulink   53.952   0.762   0.000    5042    5041   0.020  7410270  1098.790
  259.109  0x001c005e VoipCall  Ulink   54.346   0.768   0.000    4982    4981   0.020  7322070  1077.850
  259.129  0x00120085 VoipCall  Ulink   14.892   1.565   0.000     441     440   0.227   646800   347.468
  259.201  0x00170072 VoipCall  Ulink    9.889   0.818   0.000    1537    1536   0.065  2257920  1826.554
  259.223  0x0017006b VoipCall  Ulink   31.302   1.565   0.000    1491    1490   0.067  2190300   559.780
  259.269  0x001c004e VoipCall  Ulink   78.655   0.669   0.000    6343    6342   0.016  9322740   948.211
  259.414  0x00280068 VoipCall  Ulink   75.892   0.754   0.000   13256   13255   0.008 19484850  2053.953
  259.418  0x002a005c VoipCall  Ulink   49.290   1.565   0.000     537     536   0.186   787920   127.882
  259.435  0x002d006b VoipCall  Ulink   23.403   0.856   0.000    1904    1903   0.053  2797410   956.259
  259.441  0x00220059 VoipCall  Ulink   72.855   0.719   0.000    7034    7033   0.014 10338510  1135.245
  259.451  0x002e007a VoipCall  Ulink   48.062   0.845   0.000   12597   12596   0.008 18516120  3082.011
  259.452  0x00090085 VoipCall  Ulink   11.352   0.895   0.000    1375    1374   0.073  2019780  1423.358
  259.530  0x00200046 VoipCall  Ulink   89.359   0.673   0.000    8349    8348   0.012 12271560  1098.630
  259.585  0x00290070 VoipCall  Ulink   32.711   0.778   0.000    3219    3218   0.031  4730460  1156.927
  259.642  0x002c0068 VoipCall  Ulink   46.893   1.565   0.000    1928    1927   0.052  2832690   483.256
  259.680  0x0008006f VoipCall  Ulink   25.094   1.565   0.000     676     675   0.148   992250   316.325
  259.683  0x00250067 VoipCall  Ulink   48.592   1.565   0.000    1889    1888   0.053  2775360   456.921
  259.790  0x0025005d VoipCall  Ulink   72.821   1.565   0.000    2629    2628   0.038  3863160   424.398
  259.942  0x00210060 VoipCall  Ulink   91.112   0.686   0.000    8512    8511   0.012 12511170  1098.525
  260.002  0x002d0057 VoipCall  Ulink   90.920   0.684   0.000   10351   10350   0.010 15214500  1338.713
  260.100  0x002f0055 VoipCall  Ulink   99.662   0.670   0.000   16685   16684   0.006 24525480  1968.702
  260.104  0x000a004c VoipCall  Ulink   96.929   0.738   0.000   12879   12878   0.008 18930660  1562.434
  260.118  0x002d0055 VoipCall  Ulink   91.340   0.687   0.000   16449   16448   0.006 24178560  2117.674
  260.146  0x00240077 VoipCall  Ulink   44.387   1.565   0.000     944     943   0.106  1386210   249.841
  260.218  0x002a0072 VoipCall  Ulink    5.695   1.565   0.027      22      21   4.545    30870    43.363
  260.235  0x0024005a VoipCall  Ulink   95.341   0.723   0.000    8221    8220   0.012 12083400  1013.906
  260.309  0x0000006c VoipCall  Ulink    8.113   1.565   0.000     627     626   0.159   920220   907.406
  260.480  0x00170062 VoipCall  Ulink   46.017   1.565   0.000    1886    1885   0.053  2770950   481.729
  260.570  0x002d005c VoipCall  Ulink   83.526   0.708   0.000    6015    6014   0.017  8840580   846.742
  260.689  0x0010006b VoipCall  Ulink   21.614   0.745   0.000    2026    2025   0.049  2976750  1101.804
  260.699  0x002e008b VoipCall  Ulink    6.910   1.565   0.000     234     233   0.427   342510   396.522
  260.713  0x00080056 VoipCall  Ulink   71.521   1.565   0.000     350     349   0.286   513030    57.385
  260.754  0x0025006f VoipCall  Ulink   27.114   1.565   0.000    1313    1312   0.076  1928640   569.037
  260.758  0x00190079 VoipCall  Ulink   21.343   1.565   0.000     255     254   0.392   373380   139.957
  260.842  0x002a0058 VoipCall  Ulink   56.023   1.565   0.000    3855    3854   0.026  5665380   809.000
  260.844  0x002c0072 VoipCall  Ulink   32.425   0.736   0.000    7796    7795   0.013 11458650  2827.150
  260.865  0x00130051 VoipCall  Ulink   84.792   0.717   0.000    5136    5135   0.019  7548450   712.188
  260.874  0x000f006a VoipCall  Ulink   28.499   1.565   0.000     687     686   0.146  1008420   283.072
  260.877  0x00260078 VoipCall  Ulink   13.854   1.565   0.006      46      45   2.174    66150    38.197
  260.894  0x002f005e VoipCall  Ulink   74.814   1.565   0.000    4300    4299   0.023  6319530   675.757
  260.910  0x00290068 VoipCall  Ulink   46.209   1.565   0.000     292     291   0.342   427770    74.058
  260.923  0x001f0051 VoipCall  Ulink   68.343   0.776   0.000    6396    6395   0.016  9400650  1100.403
