 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 150.000       SW       HW 0x01c01b2756757611         10.0.0.28       10.0.0.27    10070    30070    17        1           true     false    false    1              147.806         0.000         0         994873
 150.000       SW       HW 0x00e00d275a757a11         10.0.0.14       10.0.0.13    10074    30074    17        1           true     false    false    1              144.047         0.000         0         988119
 150.000       SW       HW 0x028027274a756a11         10.0.0.40       10.0.0.39    10058    30058    17        1           true     false    false    1              140.349         0.000         0         983992
 150.000       SW       HW 0x03002f274d756d11         10.0.0.48       10.0.0.47    10061    30061    17        1           true     false    false    1              142.675         0.000         0         976854
 150.000       SW       HW 0x03a0392752757211         10.0.0.58       10.0.0.57    10066    30066    17        1           true     false    false    2              142.320         0.000         0         961690
 150.000       SW       HW 0x01000f275b757b11         10.0.0.16       10.0.0.15    10075    30075    17        1           true     false    false    1              144.318         0.000         0         924293
 150.000       SW       HW 0x0080072757757711         10.0.0.8       10.0.0.7    10071    30071    17        1           true     false    false    1              145.094         0.000         0         922024
 150.000       SW       HW 0x05004f2769758911         10.0.0.80       10.0.0.79    10089    30089    17        1           true     false    false    2              147.264         0.000         0         913046
 150.000       SW       HW 0x01c01b2754757411         10.0.0.28       10.0.0.27    10068    30068    17        1           true     false    false    1              146.606         0.000         0         882636
 150.000       SW       HW 0x018017274a756a11         10.0.0.24       10.0.0.23    10058    30058    17        1           true     false    false    1              146.479         0.000         0         874803
 150.000       SW       HW 0x06005f2752757211         10.0.0.96       10.0.0.95    10066    30066    17        1           true     false    false    2              143.076         0.000         0         872310
 150.000       SW       HW 0x03e03d2765758511         10.0.0.62       10.0.0.61    10085    30085    17        1           true     false    false    2              144.867         0.000         0         869410
