 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 160.000       SW       HW 0x02a029275c757c11         10.0.0.42       10.0.0.41    10076    30076    17        1           true     false    false    1              155.183         0.000         0        1981587
 160.000       SW       HW 0x01a019275d757d11         10.0.0.26       10.0.0.25    10077    30077    17        1           true     false    false    1              151.081         0.000         0        1978424
 160.000       SW       HW 0x058057276d758d11         10.0.0.88       10.0.0.87    10093    30093    17        1           true     false    false    2              154.298         0.000         0        1961156
 160.000       SW       HW 0x00a009274a756a11         10.0.0.10       10.0.0.9    10058    30058    17        1           true     false    false    1              150.592         0.000         0        1946509
 160.000       SW       HW 0x02001f2764758411         10.0.0.32       10.0.0.31    10084    30084    17        1           true     false    false    1              159.464         0.000         0        1946071
 160.000       SW       HW 0x0140132758757811         10.0.0.20       10.0.0.19    10072    30072    17        1           true     false    false    1              154.000         0.000         0        1887828
 160.000       SW       HW 0x044043275d757d11         10.0.0.68       10.0.0.67    10077    30077    17        1           true     false    false    2              156.895         0.000         0        1878946
 160.000       SW       HW 0x0620612763758311         10.0.0.98       10.0.0.97    10083    30083    17        1           true     false    false    2              159.858         0.000         0        1878189
 160.000       SW       HW 0x04003f2766758611         10.0.0.64       10.0.0.63    10086    30086    17        1           true     false    false    2              154.996         0.000         0        1832374
 160.000       SW       HW 0x0660652756757611         10.0.0.102       10.0.0.101    10070    30070    17        1           true     false    false    2              158.366         0.000         0        1818092
 160.000       SW       HW 0x03a0392758757811         10.0.0.58       10.0.0.57    10072    30072    17        1           true     false    false    2              154.715         0.000         0        1801508
