   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  326.520  0x001f0085 VoipCall  Ulink   26.275   1.505   0.000      86      85   1.163   124950    38.044
  326.541  0x000c0092 VoipCall  Ulink   60.330   1.488   0.000     350     349   0.286   513030    68.029
  326.773  0x000f0087 VoipCall  Ulink   38.138   1.502   0.000    4987    4986   0.020  7329420  1537.465
  326.868  0x00130097 VoipCall  Ulink   24.101   1.505   0.000    2020    2019   0.050  2967930   985.157
  326.870  0x002d009e VoipCall  Ulink    5.765   1.505   0.000     108     107   0.926   157290   218.251
  326.889  0x00190093 VoipCall  Ulink   53.818   1.490   0.000    2500    2499   0.040  3673530   546.068
  326.889  0x00070080 VoipCall  Ulink   45.044   1.496   0.000    5784    5783   0.017  8501010  1509.805
  326.968  0x000100a9 VoipCall  Ulink   21.270   1.505   0.000    7873    7872   0.013 11571840  4352.413
  327.010  0x00000064 VoipCall  Ulink   94.776   1.483   0.000   26818   26817   0.004 39420990  3327.498
  327.032  0x001f0067 VoipCall  Ulink   86.161   1.482   0.000   16592   16591   0.006 24388770  2264.492
  327.047  0x00230093 VoipCall  Ulink   27.925   1.505   0.000     206     205   0.485   301350    86.331
  327.065  0x000b0081 VoipCall  Ulink   96.936   1.484   0.000    7312    7311   0.014 10747170   886.951
  327.066  0x00150072 VoipCall  Ulink   87.515   1.482   0.000    2051    2050   0.049  3013500   275.472
  327.068  0x001a0071 VoipCall  Ulink   97.864   1.484   0.000   11489   11488   0.009 16887360  1380.478
  327.084  0x00070072 VoipCall  Ulink   77.286   1.479   0.000   16636   16635   0.006 24453450  2531.228
  327.089  0x002e0096 VoipCall  Ulink   51.295   1.495   0.000   11830   11829   0.008 17388630  2711.949
  327.119  0x00080076 VoipCall  Ulink   71.847   1.479   0.000    4772    4771   0.021  7013370   780.920
  327.169  0x000c0093 VoipCall  Ulink   60.171   1.488   0.000    1122    1121   0.089  1647870   219.090
  327.202  0x0022007a VoipCall  Ulink   51.660   1.494   0.000    3871    3870   0.026  5688900   880.980
  327.222  0x0008008c VoipCall  Ulink   28.723   1.505   0.000    1998    1997   0.050  2935590   817.638
  327.229  0x00160085 VoipCall  Ulink   68.198   1.482   0.000    7688    7687   0.013 11299890  1325.542
  327.236  0x0008007d VoipCall  Ulink   53.797   1.493   0.000     192     191   0.521   280770    41.752
  327.293  0x0027008f VoipCall  Ulink   27.129   1.505   0.000    9080    9079   0.011 13346130  3935.566
  327.327  0x00180085 VoipCall  Ulink   15.797   1.505   0.000     235     234   0.426   343980   174.205
  327.411  0x00010085 VoipCall  Ulink   87.244   1.482   0.000    4831    4830   0.021  7100100   651.056
  327.456  0x001200ac VoipCall  Ulink   23.442   1.505   0.000    3293    3292   0.030  4839240  1651.462
  327.505  0x00080090 VoipCall  Ulink   24.884   1.505   0.000     123     122   0.813   179340    57.657
  327.541  0x001d0084 VoipCall  Ulink   51.648   1.495   0.000   13112   13111   0.008 19273170  2985.332
  327.552  0x002b00a0 VoipCall  Ulink   11.757   1.505   0.001      77      76   1.299   111720    76.020
  327.573  0x002b008b VoipCall  Ulink   47.742   1.497   0.000   13742   13741   0.007 20199270  3384.758
  327.597  0x00210084 VoipCall  Ulink   79.792   1.480   0.000   18050   18049   0.006 26532030  2660.134
  327.607  0x0030007d VoipCall  Ulink   40.023   1.502   0.000    3430    3429   0.029  5040630  1007.555
  327.626  0x000100a1 VoipCall  Ulink   26.881   1.505   0.000    1287    1286   0.078  1890420   562.598
  327.638  0x00250073 VoipCall  Ulink   87.889   1.482   0.000   11706   11705   0.009 17206350  1566.186
  327.668  0x001900ac VoipCall  Ulink    8.683   1.505   0.000    1562    1561   0.064  2294670  2114.080
  327.709  0x000c0096 VoipCall  Ulink   50.523   1.497   0.000    2274    2273   0.044  3341310   529.072
  327.809  0x00050082 VoipCall  Ulink   65.789   1.483   0.000    2402    2401   0.042  3529470   429.189
  327.916  0x000c00a1 VoipCall  Ulink   24.989   1.505   0.000    2904    2903   0.034  4267410  1366.157
  327.986  0x00300062 VoipCall  Ulink   99.793   1.485   0.000   16819   16818   0.006 24722460  1981.893
  328.047  0x000100ae VoipCall  Ulink   16.304   1.505   0.000     378     377   0.265   554190   271.933
  328.057  0x0025007d VoipCall  Ulink   71.332   1.480   0.000   10324   10323   0.010 15174810  1701.879
  328.084  0x0019008a VoipCall  Ulink   69.681   1.480   0.000     173     172   0.578   252840    29.028
  328.136  0x0026008e VoipCall  Ulink   19.021   1.505   0.000    2362    2361   0.042  3470670  1459.691
  328.183  0x0029007d VoipCall  Ulink   67.633   1.482   0.000     143     142   0.699   208740    24.691
  328.194  0x00050070 VoipCall  Ulink   92.173   1.483   0.000    3632    3631   0.028  5337570   463.266
  328.237  0x001b0073 VoipCall  Ulink   66.770   1.483   0.000    1876    1875   0.053  2756250   330.237
  328.241  0x00150089 VoipCall  Ulink   55.290   1.490   0.000    1812    1811   0.055  2662170   385.192
  328.269  0x0013009f VoipCall  Ulink   15.961   1.505   0.000     812     811   0.123  1192170   597.522
  328.292  0x00210091 VoipCall  Ulink   50.994   1.497   0.000    3071    3070   0.033  4512900   707.983
  328.305  0x00110079 VoipCall  Ulink   86.161   1.482   0.000     643     642   0.156   943740    87.625
  328.326  0x00060074 VoipCall  Ulink   79.590   1.480   0.000   16943   16942   0.006 24904740  2503.304
  328.360  0x001e0085 VoipCall  Ulink   43.195   1.499   0.000    1372    1371   0.073  2015370   373.262
  328.401  0x00180067 VoipCall  Ulink   62.976   1.487   0.000   10546   10545   0.009 15501150  1969.149
  328.487  0x000c0085 VoipCall  Ulink   79.453   1.480   0.000    7036    7035   0.014 10341450  1041.258
  328.532  0x00110098 VoipCall  Ulink   31.317   1.505   0.000    1068    1067   0.094  1568490   400.678
  328.583  0x001f0070 VoipCall  Ulink   64.918   1.484   0.000    5632    5631   0.018  8277570  1020.059
  328.666  0x00250090 VoipCall  Ulink   32.383   1.505   0.000    3281    3280   0.030  4821600  1191.154
  328.668  0x000a007c VoipCall  Ulink   42.480   1.501   0.000   10315   10314   0.010 15161580  2855.264
  328.668  0x0016008a VoipCall  Ulink   58.950   1.488   0.000    5858    5857   0.017  8609790  1168.423
  328.704  0x0000008b VoipCall  Ulink    8.938   1.505   0.000     476     475   0.210   698250   624.956
  328.771  0x00100081 VoipCall  Ulink   38.806   1.503   0.000     386     385   0.259   565950   116.672
  328.804  0x00200067 VoipCall  Ulink   98.766   1.484   0.000   10287   10286   0.010 15120420  1224.746
  328.874  0x000c0089 VoipCall  Ulink   73.750   1.478   0.000     472     471   0.212   692370    75.104
  328.962  0x002c0084 VoipCall  Ulink   63.178   1.487   0.000    2142    2141   0.047  3147270   398.529
  329.016  0x0002007e VoipCall  Ulink   41.261   1.502   0.000    2207    2206   0.045  3242820   628.745
  329.064  0x00000080 VoipCall  Ulink   37.546   1.504   0.000     965     964   0.104  1417080   301.940
  329.069  0x0029009d VoipCall  Ulink   17.528   1.505   0.000     918     917   0.109  1347990   615.223
  329.193  0x000d0076 VoipCall  Ulink   78.942   1.480   0.000    7598    7597   0.013 11167590  1131.729
  329.235  0x001400a2 VoipCall  Ulink   13.099   1.505   0.000     801     800   0.125  1176000   718.197
  329.242  0x00140079 VoipCall  Ulink   96.671   1.484   0.000    4340    4339   0.023  6378330   527.835
  329.329  0x000a0069 VoipCall  Ulink   95.283   1.484   0.000    2062    2061   0.048  3029670   254.371
  329.412  0x00190073 VoipCall  Ulink   98.424   1.484   0.000    2366    2365   0.042  3476550   282.576
  329.534  0x00220073 VoipCall  Ulink   74.535   1.479   0.000    3647    3646   0.027  5359620   575.260
  329.654  0x0022006b VoipCall  Ulink   95.540   1.484   0.000   14740   14739   0.007 21666330  1814.218
  329.817  0x00020076 VoipCall  Ulink   64.835   1.486   0.000    1524    1523   0.066  2238810   276.247
  329.818  0x00000070 VoipCall  Ulink   75.066   1.479   0.000    2730    2729   0.037  4011630   427.532
  329.848  0x0031007b VoipCall  Ulink   64.082   1.488   0.000    3568    3567   0.028  5243490   654.595
  329.908  0x000b008d VoipCall  Ulink   85.198   1.482   0.000   10840   10839   0.009 15933330  1496.122
  329.949  0x0025008d VoipCall  Ulink   44.038   1.500   0.000    5270    5269   0.019  7745430  1407.042
  329.974  0x00230070 VoipCall  Ulink   97.771   1.484   0.000   12492   12491   0.008 18361770  1502.433
  330.032  0x0023007c VoipCall  Ulink   84.265   1.482   0.000    5253    5252   0.019  7720440   732.967
  330.086  0x00030090 VoipCall  Ulink   64.766   1.486   0.000    3814    3813   0.026  5605110   692.349
  330.114  0x0021008b VoipCall  Ulink   62.132   1.489   0.000    4196    4195   0.024  6166650   794.006
  330.153  0x00000073 VoipCall  Ulink   71.343   1.483   0.000    5599    5598   0.018  8229060   922.758
  330.232  0x000e008a VoipCall  Ulink   40.654   1.503   0.000    3729    3728   0.027  5480160  1078.390
  330.263  0x0027009c VoipCall  Ulink    8.612   1.505   0.000     571     570   0.175   837900   778.320
  330.278  0x00130085 VoipCall  Ulink   60.111   1.488   0.000   26747   26746   0.004 39316620  5232.542
  330.280  0x0012008f VoipCall  Ulink   71.571   1.482   0.000    2112    2111   0.047  3103170   346.865
  330.290  0x00190087 VoipCall  Ulink   74.766   1.480   0.000     820     819   0.122  1203930   128.821
  330.302  0x00130073 VoipCall  Ulink   92.979   1.483   0.000    7190    7189   0.014 10567830   909.264
  330.323  0x00120084 VoipCall  Ulink   90.197   1.483   0.000     626     625   0.160   918750    81.487
  330.363  0x0020007c VoipCall  Ulink   50.727   1.497   0.000    2439    2438   0.041  3583860   565.202
  330.386  0x00110093 VoipCall  Ulink   40.826   1.503   0.000    9986    9985   0.010 14677950  2876.190
  330.393  0x00140088 VoipCall  Ulink   67.384   1.484   0.000    2326    2325   0.043  3417750   405.766
  330.422  0x002a0078 VoipCall  Ulink   62.659   1.489   0.000    5117    5116   0.020  7520520   960.184
  330.467  0x000e0084 VoipCall  Ulink   53.577   1.497   0.000   19724   19723   0.005 28992810  4329.137
  330.518  0x00260093 VoipCall  Ulink    9.122   1.505   0.000     604     603   0.166   886410   777.402
  330.521  0x001e0081 VoipCall  Ulink   53.042   1.497   0.000    4777    4776   0.021  7020720  1058.886
  330.540  0x002b0081 VoipCall  Ulink   59.998   1.492   0.041      19      16  15.789    23520     3.136
  330.542  0x0028008b VoipCall  Ulink   64.328   1.488   0.000    3623    3622   0.028  5324340   662.150
  330.576  0x0005007d VoipCall  Ulink   79.905   1.481   0.000    2286    2285   0.044  3358950   336.292
  330.607  0x00100071 VoipCall  Ulink   74.777   1.480   0.000    9717    9716   0.010 14282520  1528.017
  330.608  0x001f008c VoipCall  Ulink    8.134   1.505   0.000     840     839   0.119  1233330  1213.022
  330.631  0x001200a0 VoipCall  Ulink   49.037   1.495   0.000     117     116   0.855   170520    27.819
  330.636  0x0017007c VoipCall  Ulink   70.999   1.482   0.002      88      87   1.136   127890    14.410
  330.668  0x00150090 VoipCall  Ulink   48.516   1.497   0.000    1875    1874   0.053  2754780   454.246
  330.694  0x001a008d VoipCall  Ulink   31.338   1.505   0.000    1191    1190   0.084  1749300   446.570
  330.777  0x002400a0 VoipCall  Ulink   13.333   1.505   0.000    2064    2063   0.048  3032610  1819.659
  330.795  0x00210081 VoipCall  Ulink   89.229   1.483   0.000   20727   20726   0.005 30467220  2731.601
  330.799  0x00260071 VoipCall  Ulink   91.583   1.483   0.000   10662   10661   0.009 15671670  1368.960
  330.801  0x002800a4 VoipCall  Ulink   10.469   1.505   0.000     608     607   0.164   892290   681.842
  330.803  0x00230071 VoipCall  Ulink   95.831   1.484   0.007      68      67   1.471    98490     8.221
  330.823  0x001300a0 VoipCall  Ulink   15.030   1.505   0.000    2083    2082   0.048  3060540  1629.014
  330.854  0x00070073 VoipCall  Ulink   80.883   1.480   0.000    2643    2642   0.038  3883740   384.133
  330.868  0x001a0089 VoipCall  Ulink   43.702   1.502   0.000    1235    1234   0.081  1813980   332.065
  330.882  0x001d006d VoipCall  Ulink   88.628   1.482   0.000    3030    3029   0.033  4452630   401.918
  331.029  0x0012009c VoipCall  Ulink   56.877   1.493   0.000    7582    7581   0.013 11144070  1567.473
  331.039  0x000a007a VoipCall  Ulink   50.468   1.497   0.000    3544    3543   0.028  5208210   825.584
  331.086  0x002d008d VoipCall  Ulink   27.761   1.505   0.001      82      81   1.220   119070    34.313
  331.104  0x001200b2 VoipCall  Ulink   12.701   1.505   0.000     164     163   0.610   239610   150.918
  331.113  0x0005008b VoipCall  Ulink   62.884   1.489   0.000   20017   20016   0.005 29423520  3743.231
  331.188  0x000f008a VoipCall  Ulink   35.703   1.505   0.000    7996    7995   0.013 11752650  2633.430
  331.189  0x000800a2 VoipCall  Ulink    5.870   1.505   0.000     617     616   0.162   905520  1234.045
  331.241  0x00100088 VoipCall  Ulink   20.574   1.505   0.000    3085    3084   0.032  4533480  1762.813
  331.241  0x00170082 VoipCall  Ulink   57.899   1.492   0.000     641     640   0.156   940800   129.990
  331.248  0x00180065 VoipCall  Ulink   68.930   1.484   0.000    4531    4530   0.022  6659100   772.850
  331.304  0x002100a3 VoipCall  Ulink   13.677   1.505   0.000     188     187   0.532   274890   160.783
  331.312  0x0022008b VoipCall  Ulink   21.379   1.505   0.000     638     637   0.157   936390   350.403
  331.393  0x00160087 VoipCall  Ulink   67.059   1.485   0.000     119     118   0.840   173460    20.693
  331.442  0x002c0093 VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
  331.519  0x00230072 VoipCall  Ulink   97.734   1.484   0.000    2113    2112   0.047  3104640   254.129
  331.540  0x00120093 VoipCall  Ulink   67.810   1.485   0.000   14016   14015   0.007 20602050  2430.544
  331.550  0x002c008c VoipCall  Ulink   50.021   1.496   0.000     132     131   0.758   192570    30.798
  331.570  0x0020008d VoipCall  Ulink   25.727   1.505   0.000    4879    4878   0.020  7170660  2229.766
  331.584  0x0011009c VoipCall  Ulink   24.557   1.505   0.000    2744    2743   0.036  4032210  1313.563
  331.597  0x000100a3 VoipCall  Ulink   30.616   1.505   0.000    1154    1153   0.087  1694910   442.887
  331.605  0x00130088 VoipCall  Ulink   55.782   1.495   0.000    2862    2861   0.035  4205670   603.156
  331.627  0x00170084 VoipCall  Ulink   53.553   1.498   0.000    1672    1671   0.060  2456370   366.944
  331.665  0x001c0098 VoipCall  Ulink   11.173   1.505   0.000    1314    1313   0.076  1930110  1381.972
  331.678  0x0015008a VoipCall  Ulink   58.057   1.493   0.000     301     300   0.332   441000    60.767
  331.759  0x00190088 VoipCall  Ulink   74.458   1.481   0.000     541     540   0.185   793800    85.288
  331.769  0x00270093 VoipCall  Ulink   20.748   1.505   0.000     498     497   0.201   730590   281.696
  331.790  0x00310089 VoipCall  Ulink   27.765   1.505   0.000    7592    7591   0.013 11158770  3215.250
  331.839  0x00010086 VoipCall  Ulink   91.454   1.483   0.000    6151    6150   0.016  9040500   790.821
  331.848  0x0015009f VoipCall  Ulink   21.868   1.505   0.000     925     924   0.108  1358280   496.909
  331.863  0x0002008d VoipCall  Ulink   14.235   1.505   0.000     121     120   0.826   176400    99.133
  331.911  0x000f0081 VoipCall  Ulink   51.373   1.497   0.000    3115    3114   0.032  4577580   712.835
  331.927  0x00230084 VoipCall  Ulink   67.919   1.486   0.000    4315    4314   0.023  6341580   746.959
  332.017  0x00170075 VoipCall  Ulink   78.564   1.480   0.000    1525    1524   0.066  2240280   228.122
  332.029  0x00180089 VoipCall  Ulink   12.889   1.505   0.000     290     289   0.345   424830   263.687
  332.067  0x002b0082 VoipCall  Ulink   63.422   1.489   0.000    5875    5874   0.017  8634780  1089.186
  332.083  0x0004009e VoipCall  Ulink   36.894   1.505   0.000    4723    4722   0.021  6941340  1505.139
  332.153  0x001a0083 VoipCall  Ulink   66.487   1.488   0.000    3764    3763   0.027  5531610   665.589
  332.162  0x00160098 VoipCall  Ulink   34.511   1.505   0.000   11717   11716   0.009 17222520  3992.347
  332.215  0x002b0095 VoipCall  Ulink   32.638   1.505   0.000    4323    4322   0.023  6353340  1557.305
  332.334  0x002100a2 VoipCall  Ulink   18.806   1.505   0.000     817     816   0.122  1199520   510.267
  332.421  0x00010094 VoipCall  Ulink   62.313   1.489   0.000    4412    4411   0.023  6484170   832.459
