 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 320.000       SW       HW 0x01c01b27b375d311         10.0.0.28       10.0.0.27    10163    30163    17        1           true     false    false    1              317.935         0.000         0        4610973
 320.000       SW       HW 0x03a03927b375d311         10.0.0.58       10.0.0.57    10163    30163    17        1           true     false    false    2              315.432         0.000         0        4391786
 320.000       SW       HW 0x01401327ae75ce11         10.0.0.20       10.0.0.19    10158    30158    17        1           true     false    false    1              311.564         0.000         0        4291360
 320.000       SW       HW 0x02602527b175d111         10.0.0.38       10.0.0.37    10161    30161    17        1           true     false    false    1              316.418         0.000         0        4184353
 320.000       SW       HW 0x05205127a775c711         10.0.0.82       10.0.0.81    10151    30151    17        1           true     false    false    2              310.243         0.000         0        4058522
 320.000       SW       HW 0x03203127a375c311         10.0.0.50       10.0.0.49    10147    30147    17        1           true     false    false    1              311.020         0.000         0        3873255
 320.000       SW       HW 0x05a05927b975d911         10.0.0.90       10.0.0.89    10169    30169    17        1           true     false    false    2              315.171         0.000         0        3845313
 320.000       SW       HW 0x01401327b075d011         10.0.0.20       10.0.0.19    10160    30160    17        1           true     false    false    1              317.236         0.000         0        3773753
 320.000       SW       HW 0x00a00927c175e111         10.0.0.10       10.0.0.9    10177    30177    17        1           true     false    false    1              316.301         0.000         0        3770250
 320.000       SW       HW 0x01a01927b475d411         10.0.0.26       10.0.0.25    10164    30164    17        1           true     false    false    1              316.529         0.000         0        3515060
 320.000       SW       HW 0x03a03927b675d611         10.0.0.58       10.0.0.57    10166    30166    17        1           true     false    false    2              319.850         0.000         0        3386463
 320.000       SW       HW 0x00c00b27bf75df11         10.0.0.12       10.0.0.11    10175    30175    17        1           true     false    false    1              312.866         0.000         0        3219938
 320.000       SW       HW 0x03203127a675c611         10.0.0.50       10.0.0.49    10150    30150    17        1           true     false    false    1              314.926         0.000         0        3193416
 320.000       SW       HW 0x04a04927aa75ca11         10.0.0.74       10.0.0.73    10154    30154    17        1           true     false    false    2              315.240         0.000         0        3042450
