   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  189.216  0x0000042c VoipCall  Ulink   77.721   1.482   0.010    1187    1187   0.000  1744890   179.605
  189.216  0x0000042c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.287  0x0000066c VoipCall  Ulink   17.834   1.479   0.013    1404    1404   0.000  2063880   925.795
  189.287  0x0000066c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.342  0x000003ea VoipCall  Ulink   83.589   1.482   0.011    8040    8040   0.000 11818800  1131.135
  189.342  0x000003ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.489  0x0000052a VoipCall  Ulink   50.565   1.482   0.017     147     147   0.000   216090    34.187
  189.489  0x0000052a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.494  0x00000678 VoipCall  Ulink   17.278   1.480   0.012    1401    1401   0.000  2059470   953.560
  189.494  0x00000678 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.710  0x00000501 VoipCall  Ulink   55.498   1.481   0.015    3044    3044   0.000  4474680   645.022
  189.710  0x00000501 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.822  0x0000053f VoipCall  Ulink   49.078   1.480   0.011    1970    1970   0.000  2895900   472.049
  189.822  0x0000053f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.026  0x00000430 VoipCall  Ulink   78.304   0.757   0.017   17402   17402   0.000 25580940  2613.502
  190.026  0x00000430 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.240  0x00000547 VoipCall  Ulink   48.443   1.481   0.011    4525    4525   0.000  6651750  1098.482
  190.240  0x00000547 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.453  0x00000640 VoipCall  Ulink    0.001   1.469   0.092       1       1   0.000     1470  8004.508
  190.453  0x00000640 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.580  0x00000526 VoipCall  Ulink   52.333   0.709   0.014   11444   11444   0.000 16822680  2571.628
  190.580  0x00000526 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.605  0x000005ab VoipCall  Ulink   38.967   1.480   0.009     365     365   0.000   536550   110.155
  190.605  0x000005ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.612  0x00000387 VoipCall  Ulink   93.230   1.482   0.008     666     666   0.000   979020    84.008
  190.612  0x00000387 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.713  0x00000394 VoipCall  Ulink   92.600   1.226   0.011   10326   10326   0.000 15179220  1311.378
  190.713  0x00000394 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.753  0x000006e4 VoipCall  Ulink    6.612   1.478   0.009     278     278   0.000   408660   494.446
  190.753  0x000006e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.907  0x000006ce VoipCall  Ulink    8.861   1.478   0.013      73      73   0.000   107310    96.884
  190.907  0x000006ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.235  0x000006bd VoipCall  Ulink   10.663   1.478   0.009     191     191   0.000   280770   210.655
  191.235  0x000006bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.350  0x000003df VoipCall  Ulink   86.824   0.719   0.008   34762   34762   0.000 51100140  4708.381
  191.350  0x000003df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.624  0x00000451 VoipCall  Ulink   76.587   1.481   0.013    4065    4065   0.000  5975550   624.186
  191.624  0x00000451 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.631  0x000006a3 VoipCall  Ulink   14.249   1.479   0.012     668     668   0.000   981960   551.327
  191.631  0x000006a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.661  0x000005e2 VoipCall  Ulink   33.704   0.753   0.012    5884    5884   0.000  8649480  2053.042
  191.661  0x000005e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.879  0x0000066d VoipCall  Ulink   20.345   1.092   0.012    3139    3139   0.000  4614330  1814.434
  191.879  0x0000066d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.008  0x0000064a VoipCall  Ulink   23.901   1.480   0.007    1621    1621   0.000  2382870   797.586
  192.008  0x0000064a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.231  0x000005fa VoipCall  Ulink   31.137   1.481   0.024      30      30   0.000    44100    11.330
  192.231  0x000005fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.360  0x0000035c VoipCall  Ulink   99.859   1.481   0.013    4560    4560   0.000  6703200   537.010
  192.360  0x0000035c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.580  0x00000609 VoipCall  Ulink   31.456   1.480   0.016     754     754   0.000  1108380   281.883
  192.580  0x00000609 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.704  0x000006e5 VoipCall  Ulink    8.494   1.480   0.011     545     545   0.000   801150   754.562
  192.704  0x000006e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.822  0x0000045b VoipCall  Ulink   76.639   1.259   0.012    8246    8246   0.000 12121620  1265.316
  192.822  0x0000045b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.874  0x000006db VoipCall  Ulink    9.513   1.447   0.015    1627    1627   0.000  2391690  2011.211
  192.874  0x000006db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.890  0x000005b9 VoipCall  Ulink   39.939   1.480   0.020     983     983   0.000  1445010   289.443
  192.890  0x000005b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.890  0x0000038a VoipCall  Ulink   95.273   1.482   0.013    1430    1430   0.000  2102100   176.511
  192.890  0x0000038a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.961  0x000003c5 VoipCall  Ulink   90.871   1.482   0.012    7514    7514   0.000 11045580   972.415
  192.961  0x000003c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.999  0x000004e2 VoipCall  Ulink   61.655   1.480   0.010     924     924   0.000  1358280   176.243
  192.999  0x000004e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.017  0x000005d7 VoipCall  Ulink   36.271   0.773   0.011    6774    6774   0.000  9957780  2196.308
  193.017  0x000005d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.086  0x0000049f VoipCall  Ulink   70.426   1.481   0.012    5738    5738   0.000  8434860   958.152
  193.086  0x0000049f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.264  0x0000068f VoipCall  Ulink   17.721   1.478   0.009     307     307   0.000   451290   203.734
  193.264  0x0000068f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.317  0x00000434 VoipCall  Ulink   81.298   1.482   0.007    1142    1142   0.000  1678740   165.194
  193.317  0x00000434 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.707  0x0000064e VoipCall  Ulink   25.488   1.480   0.014    1226    1226   0.000  1802220   565.660
  193.707  0x0000064e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.733  0x000005a4 VoipCall  Ulink   42.981   0.674   0.016   11204   11204   0.000 16469880  3065.546
  193.733  0x000005a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.788  0x000004ca VoipCall  Ulink   65.647   1.481   0.009    3381    3381   0.000  4970070   605.671
  193.788  0x000004ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.842  0x000003ab VoipCall  Ulink   93.656   1.482   0.014    8391    8391   0.000 12334770  1053.622
  193.842  0x000003ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.867  0x00000416 VoipCall  Ulink   84.507   1.482   0.014    4492    4492   0.000  6603240   625.107
  193.867  0x00000416 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.983  0x000004cc VoipCall  Ulink   65.838   0.696   0.010   16946   16946   0.000 24910620  3026.914
  193.983  0x000004cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.996  0x000006ae VoipCall  Ulink   14.684   1.479   0.015     608     608   0.000   893760   486.916
  193.996  0x000006ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.110  0x00000527 VoipCall  Ulink   55.686   1.481   0.008     591     591   0.000   868770   124.810
  194.110  0x00000527 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.148  0x00000529 VoipCall  Ulink   55.635   1.481   0.011     501     501   0.000   736470   105.900
  194.148  0x00000529 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.229  0x000005ce VoipCall  Ulink   38.799   0.793   0.014   19071   19070   0.005 28032900  5780.114
  194.229  0x000005ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.337  0x00000708 VoipCall  Ulink    5.348   1.475   0.049      13      13   0.000    19110    28.583
  194.337  0x00000708 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.514  0x000003fa VoipCall  Ulink   87.392   1.271   0.011    9250    9250   0.000 13597500  1244.734
  194.514  0x000003fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.514  0x0000036e VoipCall  Ulink   99.355   1.481   0.011    1726    1726   0.000  2537220   204.295
  194.514  0x0000036e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.530  0x000006b7 VoipCall  Ulink   14.362   1.479   0.013     647     646   0.155   949620   528.959
  194.530  0x000006b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.608  0x00000452 VoipCall  Ulink   79.552   1.482   0.012    6645    6645   0.000  9768150   982.316
  194.608  0x00000452 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.789  0x0000045f VoipCall  Ulink   78.284   1.482   0.014    2520    2520   0.000  3704400   378.558
  194.789  0x0000045f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.868  0x000004c5 VoipCall  Ulink   67.493   0.704   0.016   23849   23849   0.000 35058030  4155.441
  194.868  0x000004c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.969  0x000006da VoipCall  Ulink   11.780   1.480   0.020     808     808   0.000  1187760   806.630
  194.969  0x000006da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.992  0x00000482 VoipCall  Ulink   75.433   0.785   0.015    9125    9125   0.000 13413750  1422.591
  194.992  0x00000482 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.061  0x000004e3 VoipCall  Ulink   63.720   1.481   0.013    3915    3915   0.000  5755050   722.538
  195.061  0x000004e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.219  0x00000595 VoipCall  Ulink   46.009   0.700   0.011    5871    5871   0.000  8630370  1500.634
  195.219  0x00000595 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.260  0x000005a7 VoipCall  Ulink   44.121   1.478   0.011     381     381   0.000   560070   101.550
  195.260  0x000005a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.294  0x00000476 VoipCall  Ulink   76.588   0.683   0.011   12294   12294   0.000 18072180  1887.726
  195.294  0x00000476 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.333  0x0000071e VoipCall  Ulink    5.001   1.480   0.013     145     145   0.000   213150   340.963
  195.333  0x0000071e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.430  0x0000061d VoipCall  Ulink   32.337   1.479   0.009     130     130   0.000   191100    47.276
  195.430  0x0000061d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.665  0x00000533 VoipCall  Ulink   56.358   1.480   0.017     757     757   0.000  1112790   157.960
  195.665  0x00000533 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.732  0x000005f7 VoipCall  Ulink   36.518   0.946   0.012    3814    3814   0.000  5606580  1228.243
  195.732  0x000005f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.868  0x0000044d VoipCall  Ulink   81.108   1.482   0.012    1350    1350   0.000  1984500   195.738
  195.868  0x0000044d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.950  0x000004b4 VoipCall  Ulink   70.881   0.729   0.011   19380   19380   0.000 28488600  3215.366
  195.950  0x000004b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.188  0x00000565 VoipCall  Ulink   52.120   0.776   0.010   16653   16653   0.000 24479910  3757.452
  196.188  0x00000565 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.233  0x000006d8 VoipCall  Ulink   13.230   1.242   0.012    2331    2331   0.000  3426570  2072.022
  196.233  0x000006d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.388  0x000006dc VoipCall  Ulink   12.984   1.228   0.011    2149    2148   0.047  3157560  1945.473
  196.388  0x000006dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.664  0x000005e7 VoipCall  Ulink   38.302   1.480   0.011    3097    3097   0.000  4552590   950.883
  196.664  0x000005e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.868  0x000005f6 VoipCall  Ulink   37.648   1.480   0.009    2577    2577   0.000  3788190   804.971
  196.868  0x000005f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.957  0x0000045e VoipCall  Ulink   80.544   1.482   0.012    5907    5907   0.000  8683290   862.466
  196.957  0x0000045e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.976  0x000003cd VoipCall  Ulink   94.259   0.729   0.012   14767   14767   0.000 21707490  1842.369
  196.976  0x000003cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.991  0x000005c5 VoipCall  Ulink   43.055   1.480   0.013    2778    2778   0.000  4083660   758.783
  196.991  0x000005c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.992  0x000006c7 VoipCall  Ulink   15.868   1.241   0.011    2043    2043   0.000  3003210  1514.090
  196.992  0x000006c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.044  0x000005fc VoipCall  Ulink   37.217   1.479   0.013     270     270   0.000   396900    85.315
  197.044  0x000005fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
