   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  197.256  0x00000232 VoipCall  Ulink   89.112   0.625   0.005   15945   15945   0.000 23439150  2104.246
  197.256  0x00000232 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.488  0x000002be VoipCall  Ulink   60.871   0.659   0.002   11981   11981   0.000 17612070  2314.663
  197.488  0x000002be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.849  0x00000399 VoipCall  Ulink   12.700   1.240   0.005     261     261   0.000   383670   241.676
  197.849  0x00000399 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.086  0x00000383 VoipCall  Ulink   16.875   1.024   0.004    1033    1033   0.000  1518510   719.874
  198.086  0x00000383 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.269  0x00000371 VoipCall  Ulink   20.627   1.236   0.004     444     444   0.000   652680   253.131
  198.269  0x00000371 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.462  0x000003c9 VoipCall  Ulink    5.104   1.232   0.004     821     820   0.122  1205400  1889.426
  198.462  0x000003c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.565  0x00000397 VoipCall  Ulink   13.843   0.955   0.006    1628    1628   0.000  2393160  1383.026
  198.565  0x00000397 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.719  0x000002d4 VoipCall  Ulink   58.266   1.170   0.005    2207    2207   0.000  3244290   445.445
  198.719  0x000002d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.973  0x00000227 VoipCall  Ulink   92.944   0.638   0.003   20319   20319   0.000 29868930  2570.907
  198.973  0x00000227 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.029  0x00000259 VoipCall  Ulink   83.919   0.653   0.004   23769   23769   0.000 34940430  3330.865
  199.029  0x00000259 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.292  0x000003a3 VoipCall  Ulink   12.679   0.894   0.005     880     880   0.000  1293600   816.226
  199.292  0x000003a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.372  0x000002e4 VoipCall  Ulink   51.617   0.650   0.005    3076    3076   0.000  4521720   700.810
  199.372  0x000002e4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.621  0x0000022e VoipCall  Ulink   91.991   1.251   0.007    1394    1394   0.000  2049180   178.206
  199.621  0x0000022e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.684  0x000003cb VoipCall  Ulink    5.869   1.232   0.004    1496    1496   0.000  2199120  2997.550
  199.684  0x000003cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.706  0x00000327 VoipCall  Ulink   36.401   0.753   0.004    5180    5180   0.000  7614600  1673.499
  199.706  0x00000327 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.740  0x000003ad VoipCall  Ulink   11.581   1.240   0.004     384     384   0.000   564480   389.937
  199.740  0x000003ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.869  0x0000037e VoipCall  Ulink   20.340   1.003   0.006     826     826   0.000  1214220   477.566
  199.869  0x0000037e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.260  0x00000238 VoipCall  Ulink   90.819   0.615   0.006   22827   22827   0.000 33555690  2955.827
  200.260  0x00000238 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.290  0x00000251 VoipCall  Ulink   86.153   1.249   0.003    1112    1112   0.000  1634640   151.790
  200.290  0x00000251 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.428  0x000002f0 VoipCall  Ulink   49.880   0.616   0.005   15832   15832   0.000 23273040  3732.625
  200.428  0x000002f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.616  0x0000038a VoipCall  Ulink   18.371   0.952   0.003    1106    1106   0.000  1625820   708.007
  200.616  0x0000038a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.636  0x000002b6 VoipCall  Ulink   65.483   0.964   0.007    2877    2877   0.000  4229190   516.673
  200.636  0x000002b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.656  0x0000026c VoipCall  Ulink   81.058   0.618   0.003    4979    4979   0.000  7319130   722.357
  200.656  0x0000026c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.814  0x0000028f VoipCall  Ulink   73.720   0.824   0.005    3738    3738   0.000  5494860   596.292
  200.814  0x0000028f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.967  0x00000230 VoipCall  Ulink   93.099   1.251   0.006    3002    3002   0.000  4412940   379.205
  200.967  0x00000230 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.124  0x00000310 VoipCall  Ulink   44.382   1.235   0.006     986     986   0.000  1449420   261.260
  201.124  0x00000310 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.209  0x000002bf VoipCall  Ulink   64.470   1.241   0.005    1497    1497   0.000  2200590   273.069
  201.209  0x000002bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.279  0x00000243 VoipCall  Ulink   89.599   1.250   0.003    3144    3144   0.000  4621680   412.653
  201.279  0x00000243 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.470  0x00000385 VoipCall  Ulink   20.050   1.237   0.006     598     598   0.000   879060   350.738
  201.470  0x00000385 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.554  0x0000032a VoipCall  Ulink   37.333   1.236   0.005     907     907   0.000  1333290   285.709
  201.554  0x0000032a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.562  0x00000215 VoipCall  Ulink   97.905   1.250   0.006    3284    3284   0.000  4827480   394.461
  201.562  0x00000215 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.893  0x000003a4 VoipCall  Ulink   15.227   0.840   0.005    4560    4560   0.000  6703200  3521.661
  201.893  0x000003a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.275  0x00000309 VoipCall  Ulink   43.698   1.239   0.045      15      15   0.000    22050     4.036
  202.275  0x00000309 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.386  0x00000223 VoipCall  Ulink   97.109   0.641   0.003   11681   11681   0.000 17171070  1414.580
  202.386  0x00000223 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.668  0x000002af VoipCall  Ulink   68.954   0.678   0.004   19169   19169   0.000 28178430  3269.239
  202.668  0x000002af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.696  0x00000325 VoipCall  Ulink   39.812   1.071   0.006    1507    1507   0.000  2215290   445.152
  202.696  0x00000325 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.070  0x00000247 VoipCall  Ulink   90.837   0.670   0.004    5844    5844   0.000  8590680   756.581
  203.070  0x00000247 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.451  0x0000031c VoipCall  Ulink   42.954   0.621   0.005    5576    5576   0.000  8196720  1526.603
  203.451  0x0000031c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.508  0x0000028d VoipCall  Ulink   76.587   1.245   0.005    1876    1876   0.000  2757720   288.062
  203.508  0x0000028d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.768  0x00000321 VoipCall  Ulink   41.680   0.752   0.004    6207    6207   0.000  9124290  1751.311
  203.768  0x00000321 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.824  0x00000317 VoipCall  Ulink   43.991   0.630   0.007    3353    3353   0.000  4928910   896.348
  203.824  0x00000317 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.871  0x00000228 VoipCall  Ulink   97.733   0.912   0.003    4981    4981   0.000  7322070   599.355
  203.871  0x00000228 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.974  0x0000032d VoipCall  Ulink   39.205   0.718   0.002    2112    2112   0.000  3104640   633.523
  203.974  0x0000032d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.128  0x000003b1 VoipCall  Ulink   15.360   1.238   0.007     140     140   0.000   205800   107.186
  204.128  0x000003b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.335  0x00000245 VoipCall  Ulink   92.382   1.250   0.006     754     754   0.000  1108380    95.982
  204.335  0x00000245 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.400  0x00000263 VoipCall  Ulink   87.098   1.249   0.005    2247    2247   0.000  3303090   303.391
  204.400  0x00000263 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.449  0x0000034a VoipCall  Ulink   34.543   0.640   0.003    4752    4752   0.000  6985440  1617.794
  204.449  0x0000034a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.807  0x0000039c VoipCall  Ulink   19.423   1.238   0.008     114     114   0.000   167580    69.023
  204.807  0x0000039c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.147  0x000003bf VoipCall  Ulink   13.072   1.240   0.014      39      39   0.000    57330    35.086
  205.147  0x000003bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.147  0x00000242 VoipCall  Ulink   93.580   1.250   0.007    3359    3359   0.000  4937730   422.116
  205.147  0x00000242 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.181  0x0000038e VoipCall  Ulink   21.815   1.236   0.005     488     488   0.000   717360   263.065
  205.181  0x0000038e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.324  0x00000322 VoipCall  Ulink   31.957   1.230   0.057       6       6   0.000     8820     2.207
  205.324  0x00000322 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.379  0x00000393 VoipCall  Ulink   21.304   0.847   0.004    2894    2894   0.000  4254180  1597.531
  205.379  0x00000393 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.402  0x000003e7 VoipCall  Ulink    6.743   1.232   0.007     337     336   0.297   493920   585.991
  205.402  0x000003e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.498  0x00000386 VoipCall  Ulink   23.962   0.887   0.002    3745    3745   0.000  5505150  1837.955
  205.498  0x00000386 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.821  0x00000329 VoipCall  Ulink   41.623   1.236   0.005     936     936   0.000  1375920   264.452
  205.821  0x00000329 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.115  0x0000027a VoipCall  Ulink   83.952   0.676   0.003    5303    5303   0.000  7795410   742.848
  206.115  0x0000027a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.234  0x0000031a VoipCall  Ulink   46.837   1.235   0.004     817     817   0.000  1200990   205.134
  207.234  0x0000031a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.476  0x0000025b VoipCall  Ulink   91.908   0.644   0.005   44528   44528   0.000 65456160  5697.550
  207.476  0x0000025b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.485  0x0000023d VoipCall  Ulink   96.682   1.250   0.005    2030    2030   0.000  2984100   246.920
  207.485  0x0000023d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.512  0x000002c6 VoipCall  Ulink   69.359   0.637   0.004   11292   11292   0.000 16599240  1914.580
  207.512  0x000002c6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.918  0x0000024c VoipCall  Ulink   94.910   0.660   0.005   16518   16518   0.000 24281460  2046.683
  207.918  0x0000024c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.919  0x000002df VoipCall  Ulink   62.078   0.660   0.005    6778    6778   0.000  9963660  1284.018
  207.919  0x000002df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.104  0x00000380 VoipCall  Ulink   27.439   0.635   0.002    2020    2020   0.000  2969400   865.750
  208.104  0x00000380 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  208.166  0x00000389 VoipCall  Ulink   26.044   1.237   0.014     777     777   0.000  1142190   350.848
  208.166  0x00000389 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  208.382  0x0000031f VoipCall  Ulink   47.178   1.236   0.014    1522    1522   0.000  2237340   379.383
  208.382  0x0000031f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  208.791  0x000003df VoipCall  Ulink   10.990   1.241   0.011     353     353   0.000   518910   377.725
  208.791  0x000003df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.952  0x00000349 VoipCall  Ulink   39.072   0.634   0.004    6030    6030   0.000  8864100  1814.932
  208.952  0x00000349 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  209.183  0x00000284 VoipCall  Ulink   85.303   0.661   0.005    5654    5654   0.000  8311380   779.464
  209.183  0x00000284 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  209.548  0x00000313 VoipCall  Ulink   51.868   1.238   0.008    1792    1792   0.000  2634240   406.302
  209.548  0x00000313 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  210.273  0x00000319 VoipCall  Ulink   50.000   0.620   0.005    5501    5501   0.000  8086470  1293.839
  210.273  0x00000319 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  210.421  0x000003b5 VoipCall  Ulink   21.270   1.248   0.011     255     255   0.000   374850   140.988
  210.421  0x000003b5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  210.567  0x00000360 VoipCall  Ulink   36.170   0.735   0.006   11800   11800   0.000 17346000  3836.591
  210.567  0x00000360 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  210.661  0x0000029f VoipCall  Ulink   80.598   0.779   0.006    3806    3806   0.000  5594820   555.327
  210.661  0x0000029f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  210.694  0x000002e9 VoipCall  Ulink   61.658   0.627   0.003    9766    9766   0.000 14356020  1862.668
  210.694  0x000002e9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  210.715  0x000003d1 VoipCall  Ulink   16.324   1.249   0.004     717     717   0.000  1053990   516.534
  210.715  0x000003d1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  211.598  0x000002c5 VoipCall  Ulink   73.838   0.637   0.007    6337    6337   0.000  9315390  1009.284
