   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  178.185  0x0bc0bb2765758511 VoipCall  Ulink   21.912   1.665   0.000     467     466   0.214   685020   250.098
  178.193  0x09a0992749756911 VoipCall  Ulink   62.690   1.665   0.000    1005    1004   0.100  1475880   188.339
  178.204  0x05004f2748756811 VoipCall  Ulink   27.778   1.665   0.000    1277    1276   0.078  1875720   540.197
  178.205  0x06a0692741756111 VoipCall  Ulink   80.651   1.666   0.000    7914    7913   0.013 11632110  1153.817
  178.237  0x02a0292745756511 VoipCall  Ulink   79.700   0.697   0.000   34945   34944   0.003 51367680  5156.114
  178.306  0x09c09b274e756e11 VoipCall  Ulink   45.755   0.850   0.000    7665    7664   0.013 11266080  1969.808
  178.313  0x0a40a32748756811 VoipCall  Ulink   22.821   1.665   0.000     285     284   0.351   417480   146.348
  178.357  0x05c05b275f757f11 VoipCall  Ulink   42.046   0.776   0.000   22280   22279   0.004 32750130  6231.315
  178.402  0x04c04b275c757c11 VoipCall  Ulink   36.835   1.665   0.000     927     926   0.108  1361220   295.633
  178.403  0x046045275c757c11 VoipCall  Ulink   18.668   1.665   0.000     291     290   0.344   426300   182.684
  178.448  0x04e04d275e757e11 VoipCall  Ulink   10.031   0.922   0.000    1447    1446   0.069  2125620  1695.184
  178.468  0x07006f2768758811 VoipCall  Ulink   24.152   0.942   0.000    6946    6945   0.014 10209150  3381.636
  178.487  0x092091275f757f11 VoipCall  Ulink   28.882   1.665   0.000     393     392   0.254   576240   159.612
  178.512  0x06c06b2755757511 VoipCall  Ulink   45.287   0.837   0.000    5824    5823   0.017  8559810  1512.086
  178.514  0x0120112738755811 VoipCall  Ulink   86.508   1.669   0.000    1984    1983   0.050  2915010   269.571
  178.566  0x046045274c756c11 VoipCall  Ulink   61.570   1.665   0.000    3608    3607   0.028  5302290   688.941
  178.571  0x0820812749756911 VoipCall  Ulink   45.970   1.665   0.000     663     662   0.151   973140   169.352
  178.576  0x046045275b757b11 VoipCall  Ulink   20.697   1.665   0.000    1573    1572   0.064  2310840   893.212
  178.600  0x03002f2757757711 VoipCall  Ulink   44.637   1.665   0.000    1499    1498   0.067  2202060   394.660
  178.608  0x00e00d2763758311 VoipCall  Ulink   14.491   1.665   0.000    1259    1258   0.079  1849260  1020.903
  178.620  0x0380372754757411 VoipCall  Ulink   33.229   1.665   0.000     515     514   0.194   755580   181.909
  178.636  0x0c60c5273c755c11 VoipCall  Ulink   82.254   1.667   0.000    5407    5406   0.018  7946820   772.908
  178.637  0x03c03b2740756011 VoipCall  Ulink   71.819   0.723   0.000   11761   11760   0.009 17287200  1925.631
  178.649  0x0c80c72750757011 VoipCall  Ulink   32.963   1.665   0.000    3439    3438   0.029  5053860  1226.539
  178.655  0x00e00d274d756d11 VoipCall  Ulink   48.192   0.676   0.000    6805    6804   0.015 10001880  1660.337
  178.659  0x084083275d757d11 VoipCall  Ulink   24.798   1.665   0.000    1154    1153   0.087  1694910   546.788
  178.672  0x0540532738755811 VoipCall  Ulink   93.907   1.670   0.000    7340    7339   0.014 10788330   919.066
  178.676  0x09e09d275b757b11 VoipCall  Ulink   32.217   1.665   0.000     768     767   0.130  1127490   279.975
  178.681  0x0a009f274d756d11 VoipCall  Ulink   68.074   1.665   0.000    1306    1305   0.077  1918350   225.442
  178.683  0x04c04b276c758c11 VoipCall  Ulink    6.398   1.665   0.000     862     861   0.116  1265670  1582.574
  178.729  0x01000f273d755d11 VoipCall  Ulink   80.219   0.697   0.000   11920   11919   0.008 17520930  1747.299
  178.734  0x0aa0a9273f755f11 VoipCall  Ulink   67.763   1.665   0.048      16      13  18.750    19110     2.256
  178.758  0x02c02b273a755a11 VoipCall  Ulink   65.191   0.779   0.000   10223   10222   0.010 15026340  1843.964
  178.809  0x07006f2752757211 VoipCall  Ulink   59.041   1.665   0.000    6990    6989   0.014 10273830  1392.105
  178.810  0x04c04b2749756911 VoipCall  Ulink   69.619   1.665   0.000    5753    5752   0.017  8455440   971.624
  178.814  0x08c08b273e755e11 VoipCall  Ulink   88.366   1.669   0.000    6889    6888   0.015 10125360   916.674
  178.823  0x04003f2765758511 VoipCall  Ulink   17.571   1.665   0.000     492     491   0.203   721770   328.611
  178.847  0x0540532755757511 VoipCall  Ulink   32.844   1.665   0.000     523     522   0.191   767340   186.905
  178.847  0x0c20c12745756511 VoipCall  Ulink   91.450   1.670   0.000    2513    2512   0.040  3692640   323.029
  178.851  0x034033273d755d11 VoipCall  Ulink   96.836   1.670   0.000    4680    4679   0.021  6878130   568.229
  178.882  0x08e08d273e755e11 VoipCall  Ulink   83.106   1.091   0.000   10216   10215   0.010 15016050  1445.479
  178.896  0x01a019273b755b11 VoipCall  Ulink   72.308   1.665   0.000    8514    8513   0.012 12514110  1384.541
  178.927  0x058057273f755f11 VoipCall  Ulink   92.646   0.717   0.000   14829   14828   0.007 21797160  1882.184
  178.933  0x03a0392768758811 VoipCall  Ulink    5.272   1.665   0.016      31      30   3.226    44100    66.916
  178.945  0x02e02d2750757011 VoipCall  Ulink   27.927   1.665   0.000    1739    1738   0.058  2554860   731.861
  178.972  0x098097275b757b11 VoipCall  Ulink   20.654   1.665   0.000     234     233   0.427   342510   132.668
  178.975  0x06e06d274d756d11 VoipCall  Ulink   62.759   0.741   0.000   10420   10419   0.010 15315930  1952.336
  178.983  0x044043275d757d11 VoipCall  Ulink   23.369   1.665   0.000     209     208   0.478   305760   104.673
  178.986  0x0a20a1274e756e11 VoipCall  Ulink   48.752   0.681   0.000    9287    9286   0.011 13650420  2239.976
  179.048  0x0aa0a92745756511 VoipCall  Ulink   57.946   0.836   0.000    8225    8224   0.012 12089280  1669.043
  179.052  0x0c00bf275a757a11 VoipCall  Ulink   14.217   1.665   0.000     520     519   0.192   762930   429.302
  179.069  0x01a0192738755811 VoipCall  Ulink   73.269   1.665   0.000     651     650   0.154   955500   104.328
  179.074  0x03a0392749756911 VoipCall  Ulink   61.355   1.665   0.000    1257    1256   0.080  1846320   240.740
  179.083  0x0ca0c9273d755d11 VoipCall  Ulink   48.760   1.665   0.000    4508    4507   0.022  6625290  1087.007
  179.083  0x02e02d2755757511 VoipCall  Ulink   25.664   0.960   0.000    5837    5836   0.017  8578920  2674.181
  179.126  0x09e09d275d757d11 VoipCall  Ulink   29.859   1.665   0.000    1156    1155   0.087  1697850   454.895
  179.127  0x0740732750757011 VoipCall  Ulink   47.322   1.665   0.000     822     821   0.122  1206870   204.028
  179.137  0x0c60c5275c757c11 VoipCall  Ulink   15.419   1.665   0.000     841     840   0.119  1234800   640.654
  179.227  0x0120112731755111 VoipCall  Ulink   96.937   1.670   0.000    8780    8779   0.011 12905130  1065.029
  179.260  0x0860852752757211 VoipCall  Ulink   51.854   1.665   0.000     410     409   0.244   601230    92.757
  179.275  0x04003f275c757c11 VoipCall  Ulink   32.577   1.411   0.000    4427    4426   0.023  6506220  1597.768
  179.298  0x05c05b2752757211 VoipCall  Ulink   63.731   1.665   0.000    4322    4321   0.023  6351870   797.337
  179.302  0x06c06b2767758711 VoipCall  Ulink   13.176   1.665   0.000    1002    1001   0.100  1471470   893.456
  179.327  0x044043275e757e11 VoipCall  Ulink   19.603   1.240   0.000    2749    2748   0.036  4039560  1648.521
  179.366  0x084083273b755b11 VoipCall  Ulink   82.232   1.666   0.000    5302    5301   0.019  7792470   758.098
  179.382  0x01a019272f754f11 VoipCall  Ulink   88.845   1.669   0.000    4393    4392   0.023  6456240   581.349
  179.410  0x0c60c52736755611 VoipCall  Ulink   92.970   1.670   0.000    7522    7521   0.013 11055870   951.348
  179.459  0x06e06d2748756811 VoipCall  Ulink   71.329   1.665   0.000    4919    4918   0.020  7229460   810.824
  179.477  0x0720712753757311 VoipCall  Ulink   22.478   1.665   0.000     339     338   0.295   496860   176.835
  179.490  0x04003f2764758411 VoipCall  Ulink   19.547   1.665   0.000    1705    1704   0.059  2504880  1025.169
  179.496  0x0080072756757611 VoipCall  Ulink   12.038   0.959   0.000    4085    4084   0.024  6003480  3989.815
  179.570  0x08c08b2749756911 VoipCall  Ulink   71.670   1.665   0.000    1572    1571   0.064  2309370   257.777
  179.574  0x01c01b2739755911 VoipCall  Ulink   86.478   0.759   0.000   27181   27180   0.004 39954600  3696.147
  179.585  0x0c00bf273d755d11 VoipCall  Ulink   61.609   1.665   0.000    6264    6263   0.016  9206610  1195.496
  179.658  0x0960952745756511 VoipCall  Ulink   88.200   1.669   0.000    3048    3047   0.033  4479090   406.264
  179.664  0x0920912753757311 VoipCall  Ulink   44.737   1.665   0.000    5053    5052   0.020  7426440  1328.004
  179.686  0x088087275f757f11 VoipCall  Ulink   29.029   1.665   0.000     664     663   0.151   974610   268.588
  179.697  0x08c08b276d758d11 VoipCall  Ulink   15.089   1.665   0.000     105     104   0.952   152880    81.055
  179.739  0x0960952765758511 VoipCall  Ulink   28.296   1.665   0.000    2422    2421   0.041  3558870  1006.176
  179.751  0x04e04d2753757311 VoipCall  Ulink   43.575   0.776   0.000    7512    7511   0.013 11041170  2027.048
  179.790  0x0920912752757211 VoipCall  Ulink   48.425   0.864   0.000    6317    6316   0.016  9284520  1533.842
  179.798  0x0420412747756711 VoipCall  Ulink   84.155   1.667   0.000    9017    9016   0.011 13253520  1259.918
  179.803  0x02001f272d754d11 VoipCall  Ulink   90.973   1.670   0.000     988     987   0.101  1450890   127.589
  179.867  0x0460452759757911 VoipCall  Ulink   26.214   0.945   0.000    4053    4052   0.025  5956440  1817.754
  179.904  0x088087274a756a11 VoipCall  Ulink   78.891   1.665   0.000    1087    1086   0.092  1596420   161.887
  179.933  0x08c08b273d755d11 VoipCall  Ulink   91.884   1.670   0.000    7115    7114   0.014 10457580   910.505
  179.956  0x0620612758757811 VoipCall  Ulink   40.493   1.665   0.000    1518    1517   0.066  2229990   440.566
  179.957  0x0b20b1273a755a11 VoipCall  Ulink   89.915   1.669   0.000    6395    6394   0.016  9399180   836.273
  179.957  0x02e02d275c757c11 VoipCall  Ulink   16.301   1.665   0.000    1848    1847   0.054  2715090  1332.454
  179.973  0x01e01d2761758111 VoipCall  Ulink    7.275   1.665   0.000     238     237   0.420   348390   383.122
  179.975  0x09a0992765758511 VoipCall  Ulink   21.877   1.665   0.000    2606    2605   0.038  3829350  1400.336
  179.982  0x02a029275f757f11 VoipCall  Ulink   35.050   1.665   0.001      75      74   1.333   108780    24.828
  180.030  0x0a009f2771759111 VoipCall  Ulink   11.583   1.665   0.000     464     463   0.216   680610   470.081
  180.038  0x08e08d273b755b11 VoipCall  Ulink   91.501   1.243   0.000   10968   10967   0.009 16121490  1409.511
  180.068  0x036035273a755a11 VoipCall  Ulink   98.220   0.759   0.000   28165   28164   0.004 41401080  3372.124
  180.074  0x01000f2749756911 VoipCall  Ulink   53.341   1.665   0.000    1210    1209   0.083  1777230   266.548
  180.092  0x06e06d2758757811 VoipCall  Ulink   53.845   1.665   0.000    4363    4362   0.023  6412140   952.687
  180.101  0x016015274f756f11 VoipCall  Ulink   50.616   1.665   0.000    4268    4267   0.023  6272490   991.375
  180.125  0x04a0492750757011 VoipCall  Ulink   58.574   1.665   0.000    3175    3174   0.031  4665780   637.248
  180.139  0x04e04d275f757f11 VoipCall  Ulink   11.293   1.665   0.000     834     833   0.120  1224510   867.454
  180.161  0x03c03b2737755711 VoipCall  Ulink   95.026   1.669   0.000    3609    3608   0.028  5303760   446.509
  180.167  0x058057275f757f11 VoipCall  Ulink   14.507   1.665   0.000    1361    1360   0.073  1999200  1102.462
  180.171  0x08a0892757757711 VoipCall  Ulink   17.761   1.148   0.000    3081    3080   0.032  4527600  2039.328
  180.171  0x01c01b274a756a11 VoipCall  Ulink   58.510   1.665   0.000     649     648   0.154   952560   130.241
  180.191  0x0b00af275d757d11 VoipCall  Ulink   19.534   1.665   0.000    1716    1715   0.058  2521050  1032.464
  180.198  0x0c00bf2743756311 VoipCall  Ulink   48.372   1.665   0.000    3981    3980   0.025  5850600   967.601
  180.200  0x026025272e754e11 VoipCall  Ulink   88.857   1.673   0.006      53      52   1.887    76440     6.882
  180.241  0x0b60b52748756811 VoipCall  Ulink   50.393   1.665   0.000    5002    5001   0.020  7351470  1167.064
  180.273  0x02c02b2757757711 VoipCall  Ulink    5.467   1.665   0.000     797     796   0.125  1170120  1712.397
  180.294  0x0560552741756111 VoipCall  Ulink   67.968   1.665   0.000    4166    4165   0.024  6122550   720.640
  180.331  0x01a019275e757e11 VoipCall  Ulink   10.145   0.745   0.000    1471    1470   0.068  2160900  1704.082
  180.347  0x0a60a52755757511 VoipCall  Ulink   57.874   1.665   0.000    6450    6449   0.016  9480030  1310.436
  180.354  0x0860852749756911 VoipCall  Ulink   66.714   1.665   0.000    1956    1955   0.051  2873850   344.617
  180.363  0x0280272754757411 VoipCall  Ulink   35.143   0.829   0.000    6557    6556   0.015  9637320  2193.821
  180.363  0x02a029273c755c11 VoipCall  Ulink   99.825   1.670   0.000    2930    2929   0.034  4305630   345.053
  180.371  0x09c09b2762758211 VoipCall  Ulink   17.575   1.665   0.000     586     585   0.171   859950   391.432
  180.418  0x03a039273f755f11 VoipCall  Ulink   92.733   0.702   0.000   16849   16848   0.006 24766560  2136.590
  180.425  0x0a009f276f758f11 VoipCall  Ulink   13.573   1.665   0.000     766     765   0.131  1124550   662.813
  180.455  0x0be0bd2740756011 VoipCall  Ulink   33.873   0.795   0.000   14683   14682   0.007 21582540  5097.270
  180.467  0x04a0492761758111 VoipCall  Ulink   36.674   1.665   0.000    1881    1880   0.053  2763600   602.847
  180.469  0x0360352744756411 VoipCall  Ulink   80.543   1.665   0.000    1926    1925   0.052  2829750   281.066
  180.474  0x05004f274f756f11 VoipCall  Ulink   21.082   1.665   0.000    1155    1154   0.087  1696380   643.720
  180.534  0x0980972750757011 VoipCall  Ulink   57.173   1.665   0.000    2492    2491   0.040  3661770   512.376
  180.561  0x02e02d2753757311 VoipCall  Ulink   27.690   0.958   0.000    5367    5366   0.019  7888020  2278.917
  180.616  0x0ac0ab2739755911 VoipCall  Ulink   97.219   1.670   0.000    8857    8856   0.011 13018320  1071.253
  180.759  0x0c00bf2733755311 VoipCall  Ulink   93.343   1.670   0.000   10048   10047   0.010 14769090  1265.794
  180.770  0x07e07d2731755111 VoipCall  Ulink   93.689   0.925   0.000   13049   13048   0.008 19180560  1637.810
  180.796  0x0680672759757911 VoipCall  Ulink   40.981   0.694   0.000   19558   19557   0.005 28748790  5612.095
  180.806  0x0860852750757011 VoipCall  Ulink   56.016   1.665   0.000    4657    4656   0.021  6844320   977.478
  180.816  0x0be0bd2742756211 VoipCall  Ulink   33.041   1.665   0.000    3623    3622   0.028  5324340  1289.165
  180.833  0x0aa0a9273d755d11 VoipCall  Ulink   77.656   0.766   0.000   13876   13875   0.007 20396250  2101.196
  180.852  0x0860852741756111 VoipCall  Ulink   91.336   0.905   0.000   12666   12665   0.008 18617550  1630.692
  180.883  0x06c06b276d758d11 VoipCall  Ulink    5.055   1.665   0.000     115     114   0.870   167580   265.225
  180.916  0x084083274f756f11 VoipCall  Ulink   52.280   1.665   0.000    2119    2118   0.047  3113460   476.429
  180.924  0x0060052769758911 VoipCall  Ulink    7.620   1.665   0.000    1431    1430   0.070  2102100  2207.066
  180.924  0x0160152739755911 VoipCall  Ulink   99.833   1.669   0.000   10267   10266   0.010 15091020  1209.306
  180.927  0x0ba0b92761758111 VoipCall  Ulink    9.974   1.665   0.051      13      12   7.692    17640    14.148
  180.941  0x0b80b72758757811 VoipCall  Ulink   12.152   1.665   0.000     507     506   0.197   743820   489.675
  180.974  0x05c05b274d756d11 VoipCall  Ulink   72.752   1.665   0.000    3244    3243   0.031  4767210   524.218
  180.995  0x0b80b7274a756a11 VoipCall  Ulink   45.060   1.665   0.000    1963    1962   0.051  2884140   512.049
  181.007  0x07c07b2770759011 VoipCall  Ulink   23.385   1.665   0.000    1720    1719   0.058  2526930   864.447
  181.041  0x01a019274f756f11 VoipCall  Ulink   43.748   0.750   0.000    8014    8013   0.012 11779110  2154.007
  181.046  0x0140132737755711 VoipCall  Ulink   74.723   1.665   0.000    4239    4238   0.024  6229860   666.985
  181.047  0x082081274d756d11 VoipCall  Ulink   39.445   1.665   0.000    2428    2427   0.041  3567690   723.572
  181.055  0x0280272755757511 VoipCall  Ulink   35.304   0.813   0.000    6220    6219   0.016  9141930  2071.610
  181.058  0x04c04b2762758211 VoipCall  Ulink   26.387   1.665   0.000    1327    1326   0.075  1949220   590.964
