   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  190.255  0x0000029b VoipCall  Ulink   48.559   1.232   0.007     324     324   0.000   476280    78.465
  190.255  0x0000029b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.593  0x0000026d VoipCall  Ulink   58.928   1.232   0.003    9507    9507   0.000 13975290  1897.257
  190.593  0x0000026d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.002  0x000001d3 VoipCall  Ulink   87.755   1.231   0.009   15221   15221   0.000 22374870  2039.759
  191.002  0x000001d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.716  0x0000033b VoipCall  Ulink   21.521   1.232   0.005     354     354   0.000   520380   193.440
  191.716  0x0000033b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.911  0x000001eb VoipCall  Ulink   84.594   1.231   0.005    3860    3859   0.026  5672730   536.465
  191.911  0x000001eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.959  0x0000023a VoipCall  Ulink   70.050   0.592   0.004    1484    1484   0.000  2181480   249.135
  191.959  0x0000023a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.773  0x00000213 VoipCall  Ulink   77.814   1.232   0.008    4779    4779   0.000  7025130   722.252
  192.773  0x00000213 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.828  0x000002f0 VoipCall  Ulink   36.604   0.592   0.007    4255    4255   0.000  6254850  1367.023
  192.828  0x000002f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.930  0x00000324 VoipCall  Ulink   27.143   0.592   0.006    5545    5545   0.000  8151150  2402.444
  192.930  0x00000324 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.970  0x0000035d VoipCall  Ulink   14.923   1.232   0.006     668     668   0.000   981960   526.398
  192.970  0x0000035d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.107  0x000002ff VoipCall  Ulink   34.597   1.232   0.005    3449    3448   0.029  5068560  1172.019
  193.107  0x000002ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.123  0x00000388 VoipCall  Ulink    5.709   0.592   0.006    1062    1062   0.000  1561140  2187.756
  193.123  0x00000388 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.129  0x0000028e VoipCall  Ulink   55.207   0.592   0.004    8783    8783   0.000 12911010  1870.925
  193.129  0x0000028e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.132  0x00000305 VoipCall  Ulink   33.231   1.232   0.003    4584    4584   0.000  6738480  1622.237
  193.132  0x00000305 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.381  0x0000036f VoipCall  Ulink   11.426   1.232   0.006     665     665   0.000   977550   684.460
  193.381  0x0000036f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.436  0x000001de VoipCall  Ulink   89.080   0.591   0.005    6877    6877   0.000 10109190   907.871
  193.436  0x000001de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.589  0x0000031d VoipCall  Ulink   28.912   1.232   0.005    5648    5648   0.000  8302560  2297.335
  193.589  0x0000031d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.761  0x0000025b VoipCall  Ulink   65.527   1.232   0.006    9018    9018   0.000 13256460  1618.436
  193.761  0x0000025b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.847  0x00000209 VoipCall  Ulink   81.063   1.232   0.004   13845   13845   0.000 20352150  2008.523
  193.847  0x00000209 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.131  0x000001e6 VoipCall  Ulink   87.818   0.591   0.006    1049    1049   0.000  1542030   140.475
  194.131  0x000001e6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.206  0x000002a1 VoipCall  Ulink   51.865   1.232   0.005    7017    7016   0.014 10313520  1590.837
  194.206  0x000002a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.362  0x00000336 VoipCall  Ulink   25.312   0.593   0.012     802     802   0.000  1178940   372.614
  194.362  0x00000336 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.510  0x00000210 VoipCall  Ulink    0.000   0.000   0.000    2596       0 100.000        0     0.000
  194.510  0x00000210 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.899  0x0000027e VoipCall  Ulink   59.627   0.592   0.005   21819   21819   0.000 32073930  4303.248
  194.899  0x0000027e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.918  0x00000295 VoipCall  Ulink   55.586   1.232   0.007    6258    6258   0.000  9199260  1323.962
  194.918  0x00000295 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.205  0x00000391 VoipCall  Ulink    6.876   1.232   0.006    2047    2047   0.000  3009090  3500.826
  195.205  0x00000391 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.213  0x000001ec VoipCall  Ulink   87.324   0.591   0.005   15060   15060   0.000 22138200  2028.141
  195.213  0x000001ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  195.347  0x0000035f VoipCall  Ulink   17.112   1.232   0.007    2358    2358   0.000  3466260  1620.533
  195.347  0x0000035f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.532  0x000001fd VoipCall  Ulink   84.971   1.231   0.005    6786    6786   0.000  9975420   939.180
  195.532  0x000001fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.881  0x00000287 VoipCall  Ulink   59.440   1.232   0.005   21155   21154   0.005 31096380  4185.245
  195.881  0x00000287 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.142  0x000002ce VoipCall  Ulink   44.194   0.593   0.005     266     266   0.000   391020    70.782
  196.142  0x000002ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  196.205  0x00000376 VoipCall  Ulink   12.030   0.593   0.008     414     414   0.000   608580   404.691
  196.205  0x00000376 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  196.355  0x00000378 VoipCall  Ulink   11.950   0.592   0.004     808     808   0.000  1187760   795.143
  196.355  0x00000378 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  196.740  0x0000034f VoipCall  Ulink   20.713   1.232   0.004    2251    2251   0.000  3308970  1278.027
  196.740  0x0000034f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.818  0x0000029c VoipCall  Ulink   55.257   0.592   0.004    5605    5605   0.000  8239350  1192.873
  196.818  0x0000029c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  197.521  0x000002a8 VoipCall  Ulink   51.668   0.591   0.008      37      37   0.000    54390     8.421
  197.521  0x000002a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  197.714  0x00000333 VoipCall  Ulink   29.371   1.232   0.005    2652    2652   0.000  3898440  1061.832
  197.714  0x00000333 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.182  0x0000037a VoipCall  Ulink   13.678   0.592   0.004     863     863   0.000  1268610   741.963
  198.182  0x0000037a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.356  0x00000292 VoipCall  Ulink   59.575   0.592   0.006   13948   13948   0.000 20503560  2753.310
  198.356  0x00000292 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.442  0x000002c1 VoipCall  Ulink   49.385   1.232   0.006     462     462   0.000   679140   110.015
  198.442  0x000002c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.808  0x0000038a VoipCall  Ulink   11.052   0.593   0.010      55      55   0.000    80850    58.521
  198.808  0x0000038a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.910  0x000002f5 VoipCall  Ulink   41.768   1.232   0.006    6250    6250   0.000  9187500  1759.713
  198.910  0x000002f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.994  0x00000312 VoipCall  Ulink   36.422   0.592   0.007    6898    6898   0.000 10140060  2227.261
  198.994  0x00000312 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  199.064  0x000002d1 VoipCall  Ulink   46.639   1.232   0.005     815     815   0.000  1198050   205.502
  199.064  0x000002d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.259  0x000002e3 VoipCall  Ulink   44.646   1.232   0.008    6657    6657   0.000  9785790  1753.476
  199.259  0x000002e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.443  0x00000354 VoipCall  Ulink   22.488   0.592   0.007     367     367   0.000   539490   191.924
  199.443  0x00000354 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  199.520  0x000002ae VoipCall  Ulink   54.632   0.592   0.004     759     759   0.000  1115730   163.380
  199.520  0x000002ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  199.542  0x000001e1 VoipCall  Ulink   93.942   1.231   0.005   10406   10406   0.000 15296820  1302.654
  199.542  0x000001e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.571  0x0000038d VoipCall  Ulink   11.823   1.232   0.006     653     653   0.000   959910   649.514
  199.571  0x0000038d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.652  0x00000208 VoipCall  Ulink    0.000   0.000   0.000    1794       0 100.000        0     0.000
  199.652  0x00000208 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  199.655  0x00000268 VoipCall  Ulink    0.000   0.000   0.000    2054       0 100.000        0     0.000
  199.655  0x00000268 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  199.751  0x00000291 VoipCall  Ulink   61.097   1.232   0.008    2845    2844   0.035  4180680   547.415
  199.751  0x00000291 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.057  0x00000373 VoipCall  Ulink   16.380   1.232   0.005    6747    6746   0.015  9916620  4843.238
  200.057  0x00000373 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.191  0x000002c9 VoipCall  Ulink   49.922   1.232   0.006    2706    2706   0.000  3977820   637.444
  200.191  0x000002c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.240  0x000002e0 VoipCall  Ulink   45.623   0.592   0.006    1056    1056   0.000  1552320   272.198
  200.240  0x000002e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.843  0x000002e1 VoipCall  Ulink   46.276   1.232   0.006    9210    9209   0.011 13537230  2340.242
  200.843  0x000002e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.932  0x00000345 VoipCall  Ulink   26.713   1.232   0.004     273     273   0.000   401310   120.186
  200.932  0x00000345 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.979  0x0000038b VoipCall  Ulink   13.479   1.232   0.007     910     909   0.110  1336230   793.051
  200.979  0x0000038b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.992  0x0000028c VoipCall  Ulink   63.315   0.592   0.006    1685    1685   0.000  2476950   312.970
  200.992  0x0000028c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  201.166  0x000001e2 VoipCall  Ulink   95.517   0.591   0.005   14387   14387   0.000 21148890  1771.314
  201.166  0x000001e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  201.172  0x000002b5 VoipCall  Ulink   55.378   1.232   0.004    3723    3723   0.000  5472810   790.618
  201.172  0x000002b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.975  0x00000303 VoipCall  Ulink   42.512   1.232   0.006     877     877   0.000  1289190   242.604
  201.975  0x00000303 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.235  0x0000023b VoipCall  Ulink   79.809   1.232   0.006     876     876   0.000  1287720   129.080
  202.235  0x0000023b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.420  0x0000038e VoipCall  Ulink   14.609   0.592   0.006     547     547   0.000   804090   440.327
  202.420  0x0000038e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  202.678  0x000002f6 VoipCall  Ulink   45.416   0.592   0.004    1961    1961   0.000  2882670   507.776
  202.678  0x000002f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  203.149  0x0000036c VoipCall  Ulink   22.999   0.592   0.008    2547    2547   0.000  3744090  1302.335
  203.149  0x0000036c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  203.504  0x000002a5 VoipCall  Ulink   60.604   1.232   0.005     627     627   0.000   921690   121.667
  203.504  0x000002a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.943  0x0000029e VoipCall  Ulink   62.025   0.592   0.005   27377   27377   0.000 40244190  5190.692
  203.943  0x0000029e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  204.069  0x000002b3 VoipCall  Ulink   58.554   1.232   0.005    7427    7426   0.013 10916220  1491.450
  204.069  0x000002b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.160  0x000001f4 VoipCall  Ulink   94.988   0.591   0.009   12732   12732   0.000 18716040  1576.283
  204.160  0x000001f4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  204.270  0x000003b7 VoipCall  Ulink    9.227   1.232   0.009    1609    1608   0.062  2363760  2049.519
  204.270  0x000003b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.305  0x000002c5 VoipCall  Ulink   54.736   1.232   0.005    2908    2908   0.000  4274760   624.785
  204.305  0x000002c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.396  0x00000310 VoipCall  Ulink   41.993   0.593   0.009    1245    1245   0.000  1830150   348.661
  204.396  0x00000310 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  204.516  0x0000023c VoipCall  Ulink   81.937   0.592   0.008    1874    1874   0.000  2754780   268.965
  204.516  0x0000023c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  204.708  0x00000217 VoipCall  Ulink   89.289   1.232   0.007   10705   10705   0.000 15736350  1409.922
  204.708  0x00000217 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.028  0x00000343 VoipCall  Ulink   31.249   1.232   0.007     670     670   0.000   984900   252.141
  205.028  0x00000343 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
