 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0e80e7271a753a11         10.0.0.232       10.0.0.231    10010    30010    17        1           true     false    false    2               16.041         0.000         0        1191526
  20.000       SW       HW 0x0a80a72715753511         10.0.0.168       10.0.0.167    10005    30005    17        1           true     false    false    2               11.520         0.000         0        1179895
  20.000       SW       HW 0x07006f2715753511         10.0.0.112       10.0.0.111    10005    30005    17        1           true     false    false    1               13.188         0.000         0        1178643
  20.000       SW       HW 0x0260252714753411         10.0.0.38       10.0.0.37    10004    30004    17        1           true     false    false    1               14.749         0.000         0        1164159
  20.000       SW       HW 0x10a1092716753611         10.0.1.10       10.0.1.9    10006    30006    17        1           true     false    false    2               14.946         0.000         0        1154358
  20.000       SW       HW 0x07e07d271a753a11         10.0.0.126       10.0.0.125    10010    30010    17        1           true     false    false    1               13.629         0.000         0        1146063
  20.000       SW       HW 0x10a109271a753a11         10.0.1.10       10.0.1.9    10010    30010    17        1           true     false    false    2               19.460         0.000         0        1144974
  20.000       SW       HW 0x0ce0cd2712753211         10.0.0.206       10.0.0.205    10002    30002    17        1           true     false    false    2               10.866         0.000         0        1144612
  20.000       SW       HW 0x00e00d2716753611         10.0.0.14       10.0.0.13    10006    30006    17        1           true     false    false    1               14.106         0.000         0        1131801
  20.000       SW       HW 0x12e12d2717753711         10.0.1.46       10.0.1.45    10007    30007    17        1           true     false    false    2               16.211         0.000         0        1129983
  20.000       SW       HW 0x02001f2716753611         10.0.0.32       10.0.0.31    10006    30006    17        1           true     false    false    1               15.949         0.000         0        1116716
  20.000       SW       HW 0x02001f2713753311         10.0.0.32       10.0.0.31    10003    30003    17        1           true     false    false    1               11.688         0.000         0        1116245
  20.000       SW       HW 0x1041032713753311         10.0.1.4       10.0.1.3    10003    30003    17        1           true     false    false    2               10.375         0.000         0        1115166
