   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  263.696  0x00000337 VoipCall  Ulink   14.263   0.667   0.005    3029    3029   0.000  4452630  2497.357
  263.696  0x00000337 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.868  0x00000342 VoipCall  Ulink   11.248   1.026   0.006    2612    2612   0.000  3839640  2731.002
  263.868  0x00000342 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.497  0x000002e9 VoipCall  Ulink   39.202   0.650   0.003    1154    1154   0.000  1696380   346.183
  264.497  0x000002e9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.642  0x00000298 VoipCall  Ulink   64.052   0.566   0.003    1423    1423   0.000  2091810   261.263
  264.642  0x00000298 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.337  0x000002dc VoipCall  Ulink   43.209   0.680   0.002    3671    3671   0.000  5396370   999.121
  265.337  0x000002dc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.378  0x00000332 VoipCall  Ulink   17.436   0.692   0.003    1100    1100   0.000  1617000   741.898
  265.378  0x00000332 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.533  0x00000329 VoipCall  Ulink   19.115   1.006   0.003     771     771   0.000  1133370   474.343
  265.533  0x00000329 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.776  0x000002ea VoipCall  Ulink   40.488   0.647   0.003   10648   10648   0.000 15652560  3092.805
  265.776  0x000002ea VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.231  0x00000363 VoipCall  Ulink    4.900   1.092   0.025      19      19   0.000    27930    45.599
  266.231  0x00000363 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.457  0x0000031c VoipCall  Ulink   23.208   0.766   0.002    4594    4594   0.000  6753180  2327.854
  266.457  0x0000031c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.694  0x0000023d VoipCall  Ulink   95.500   0.617   0.006   27070   27070   0.000 39792900  3333.424
  266.694  0x0000023d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.296  0x000002a5 VoipCall  Ulink   60.965   0.605   0.004    1195    1195   0.000  1756650   230.512
  267.296  0x000002a5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.319  0x000002d0 VoipCall  Ulink   48.092   0.587   0.004    5489    5489   0.000  8068830  1342.220
  267.319  0x000002d0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.340  0x000002db VoipCall  Ulink   45.750   0.679   0.003    7485    7485   0.000 11002950  1923.994
  267.340  0x000002db VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.683  0x00000245 VoipCall  Ulink   93.590   0.600   0.002   12461   12461   0.000 18317670  1565.781
  267.683  0x00000245 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.985  0x0000034f VoipCall  Ulink   10.743   1.092   0.009      48      48   0.000    70560    52.542
  267.985  0x0000034f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.030  0x00000313 VoipCall  Ulink   27.553   0.590   0.004    3599    3599   0.000  5290530  1536.110
  268.030  0x00000313 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.494  0x00000235 VoipCall  Ulink   97.999   0.676   0.003    1368    1368   0.000  2010960   164.162
  268.494  0x00000235 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.509  0x000002cb VoipCall  Ulink   51.128   0.604   0.005    5331    5331   0.000  7836570  1226.180
  268.509  0x000002cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  268.676  0x00000295 VoipCall  Ulink   68.545   0.569   0.005    5932    5932   0.000  8720040  1017.730
  268.676  0x00000295 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.140  0x000002b4 VoipCall  Ulink   58.635   0.569   0.003    2098    2098   0.000  3084060   420.784
  269.140  0x000002b4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.537  0x000002ed VoipCall  Ulink   43.578   0.757   0.001     445     445   0.000   654150   120.087
  269.537  0x000002ed VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.684  0x00000271 VoipCall  Ulink   81.542   0.579   0.004    4610    4610   0.000  6776700   664.858
  269.684  0x00000271 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.142  0x000002d7 VoipCall  Ulink   49.294   0.568   0.003    6937    6937   0.000 10197390  1654.959
  270.142  0x000002d7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.712  0x00000353 VoipCall  Ulink   13.187   0.756   0.005     803     803   0.000  1180410   716.117
  270.712  0x00000353 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.834  0x00000280 VoipCall  Ulink   77.280   0.613   0.004    4196    4196   0.000  6168120   638.519
  270.834  0x00000280 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.847  0x00000278 VoipCall  Ulink   79.359   1.092   0.009     528     528   0.000   776160    78.242
  270.847  0x00000278 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.995  0x00000257 VoipCall  Ulink   92.016   0.571   0.004    6204    6204   0.000  9119880   792.891
  270.995  0x00000257 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.125  0x0000029f VoipCall  Ulink   68.557   0.629   0.002   17660   17660   0.000 25960200  3029.324
  271.125  0x0000029f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  271.180  0x000002da VoipCall  Ulink   49.571   0.669   0.006    2019    2019   0.000  2967930   478.980
  271.180  0x000002da VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  271.191  0x00000348 VoipCall  Ulink   16.213   0.802   0.004    1550    1550   0.000  2278500  1124.300
  271.191  0x00000348 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  271.347  0x000002e4 VoipCall  Ulink   47.864   0.652   0.003    1890    1890   0.000  2778300   464.367
  271.347  0x000002e4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  271.822  0x0000030b VoipCall  Ulink   37.882   0.673   0.003     980     980   0.000  1440600   304.232
  271.822  0x0000030b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  272.344  0x0000033a VoipCall  Ulink   22.124   1.105   0.007     436     436   0.000   640920   231.755
  272.344  0x0000033a VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.667  0x00000311 VoipCall  Ulink   34.553   0.620   0.005    2409    2409   0.000  3541230   819.895
  272.667  0x00000311 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  272.924  0x00000283 VoipCall  Ulink   79.213   0.611   0.002    5941    5941   0.000  8733270   882.000
  272.924  0x00000283 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.974  0x000002c5 VoipCall  Ulink   57.724   0.619   0.003    6186    6186   0.000  9093420  1260.266
  272.974  0x000002c5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.031  0x00000355 VoipCall  Ulink   14.925   0.712   0.004    1486    1486   0.000  2184420  1170.860
  273.031  0x00000355 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.075  0x0000025d VoipCall  Ulink   92.510   0.738   0.006    1060    1060   0.000  1558200   134.749
  273.075  0x0000025d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.213  0x0000028d VoipCall  Ulink   74.787   1.098   0.012      90      90   0.000   132300    14.152
  273.213  0x0000028d VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  273.229  0x000002a4 VoipCall  Ulink   67.827   0.608   0.007    3028    3028   0.000  4451160   525.002
  273.229  0x000002a4 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  273.492  0x0000036f VoipCall  Ulink   10.098   1.129   0.008     212     212   0.000   311640   246.888
  273.492  0x0000036f VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  273.654  0x00000258 VoipCall  Ulink   94.539   0.570   0.005   11340   11340   0.000 16669800  1410.624
  273.654  0x00000258 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  273.670  0x000002b0 VoipCall  Ulink   63.886   0.574   0.006   14366   14366   0.000 21118020  2644.448
  273.670  0x000002b0 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  274.307  0x0000029c VoipCall  Ulink   73.108   0.635   0.003    6437    6437   0.000  9462390  1035.440
  274.307  0x0000029c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.314  0x0000032c VoipCall  Ulink   27.151   0.659   0.002    2528    2528   0.000  3716160  1094.948
  274.314  0x0000032c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.402  0x000002a1 VoipCall  Ulink   70.035   0.614   0.005    4862    4862   0.000  7147140   816.407
  274.402  0x000002a1 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  274.455  0x000002bf VoipCall  Ulink   60.890   0.720   0.009    1608    1608   0.000  2363760   310.559
  274.455  0x000002bf VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  274.626  0x0000024e VoipCall  Ulink   98.321   0.586   0.004    4657    4657   0.000  6845790   557.013
  274.626  0x0000024e VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  274.669  0x00000339 VoipCall  Ulink   24.737   0.610   0.005    1563    1563   0.000  2297610   743.044
  274.669  0x00000339 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  274.755  0x00000349 VoipCall  Ulink   19.603   1.113   0.014     387     387   0.000   568890   232.165
  274.755  0x00000349 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  274.945  0x000002e8 VoipCall  Ulink   49.839   0.632   0.003    4159    4159   0.000  6113730   981.365
  274.945  0x000002e8 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  275.455  0x00000255 VoipCall  Ulink   97.656   0.577   0.004   28067   28067   0.000 41258490  3379.920
  275.455  0x00000255 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
