 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 390.000       SW       HW 0x00600527db75fb11         10.0.0.6       10.0.0.5    10203    30203    17        1           true     false    false    1              384.511         0.000         0         583294
 390.000       SW       HW 0x00600527da75fa11         10.0.0.6       10.0.0.5    10202    30202    17        1           true     false    false    1              381.704         0.000         0         485359
 390.000       SW       HW 0x00600527de75fe11         10.0.0.6       10.0.0.5    10206    30206    17        1           true     false    false    1              388.311         0.000         0         473880
 390.000       SW       HW 0x00600527dc75fc11         10.0.0.6       10.0.0.5    10204    30204    17        1           true     false    false    1              384.647         0.000         0         278671
 390.000       SW       HW 0x00a00927cb75eb11         10.0.0.10       10.0.0.9    10187    30187    17        1           true     false    false    2              380.067         0.000         0         247857
 390.000       SW       HW 0x00800727cd75ed11         10.0.0.8       10.0.0.7    10189    30189    17        1           true     false    false    2              388.381         0.000         0         247147
 390.000       SW       HW 0x00800727cb75eb11         10.0.0.8       10.0.0.7    10187    30187    17        1           true     false    false    2              387.362         0.000         0         165488
 390.000       SW       HW 0x00a00927cc75ec11         10.0.0.10       10.0.0.9    10188    30188    17        1           true     false    false    2              382.832         0.000         0         157351
 390.000       SW       HW 0x00600527df75ff11         10.0.0.6       10.0.0.5    10207    30207    17        1           true     false    false    1              388.596         0.000         0         120946
 390.000       SW       HW 0x00c00b27cb75eb11         10.0.0.12       10.0.0.11    10187    30187    17        1           true     false    false    2              385.864         0.000         0          82101
 390.000       SW       HW 0x00c00b27ca75ea11         10.0.0.12       10.0.0.11    10186    30186    17        1           true     false    false    2              382.357         0.000         0           7933
 400.000       SW       HW 0x00800727cf75ef11         10.0.0.8       10.0.0.7    10191    30191    17        1           true     false    false    2              393.759         0.000         0        3558245
 400.000       SW       HW 0x00800727d075f011         10.0.0.8       10.0.0.7    10192    30192    17        1           true     false    false    2              397.067         0.000         0        2547532
 400.000       SW       HW 0x00400327cd75ed11         10.0.0.4       10.0.0.3    10189    30189    17        1           true     false    false    1              394.334         0.000         0        1631030
