   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  129.327  0x000001c6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.546  0x00000144 VoipCall  Ulink   57.649   1.226   0.005    9314    9314   0.000 13691580  1900.000
  129.546  0x00000144 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.600  0x000000ed VoipCall  Ulink   78.189   1.185   0.004   24108   24107   0.004 35437290  3625.787
  129.600  0x000000ed VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.663  0x000000ae VoipCall  Ulink   92.411   0.594   0.010   28020   28020   0.000 41189400  3565.776
  129.663  0x000000ae VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.749  0x000001bb VoipCall  Ulink   34.196   1.240   0.008    2663    2663   0.000  3914610   915.809
  129.749  0x000001bb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.224  0x00000212 VoipCall  Ulink   15.530   1.256   0.005     807     807   0.000  1186290   611.096
  130.224  0x00000212 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.584  0x000000ab VoipCall  Ulink   93.701   0.595   0.003   11906   11905   0.008 17500350  1494.151
  130.584  0x000000ab VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.651  0x000000a2 VoipCall  Ulink   94.752   0.599   0.007    8317    8317   0.000 12225990  1032.250
  130.651  0x000000a2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.838  0x00000181 VoipCall  Ulink   48.443   1.238   0.002    8455    8455   0.000 12428850  2052.514
  130.838  0x00000181 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.853  0x000001ba VoipCall  Ulink   35.546   1.243   0.009     745     745   0.000  1095150   246.473
  130.853  0x000001ba VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.216  0x00000119 VoipCall  Ulink   68.813   1.209   0.006    9793    9792   0.010 14394240  1673.435
  131.216  0x00000119 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.473  0x000000aa VoipCall  Ulink   94.740   0.596   0.007    3431    3431   0.000  5043570   425.888
  131.473  0x000000aa VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.787  0x0000011d VoipCall  Ulink   68.686   1.211   0.007    1440    1440   0.000  2116800   246.548
  131.787  0x0000011d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.016  0x00000173 VoipCall  Ulink   53.262   0.633   0.008    3185    3185   0.000  4681950   703.235
  132.016  0x00000173 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.103  0x00000161 VoipCall  Ulink   55.086   1.237   0.005    2554    2554   0.000  3754380   545.238
  132.103  0x00000161 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.410  0x00000239 VoipCall  Ulink   11.104   1.285   0.005     621     621   0.000   912870   657.699
  132.410  0x00000239 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.701  0x00000201 VoipCall  Ulink   21.026   1.260   0.004     575     575   0.000   845250   321.605
  132.701  0x00000201 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  133.025  0x00000227 VoipCall  Ulink   14.411   0.770   0.006    1320    1320   0.000  1940400  1077.150
  133.025  0x00000227 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  133.132  0x00000158 VoipCall  Ulink   57.221   1.238   0.008    9207    9207   0.000 13534290  1892.213
  133.132  0x00000158 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.275  0x00000180 VoipCall  Ulink   50.964   1.242   0.009    5008    5008   0.000  7361760  1155.592
  133.275  0x00000180 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.343  0x0000009a VoipCall  Ulink   99.332   0.604   0.003    3714    3714   0.000  5459580   439.702
  133.343  0x0000009a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.406  0x000000bf VoipCall  Ulink   92.477   0.579   0.005   16549   16549   0.000 24327030  2104.491
  133.406  0x000000bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.456  0x00000241 VoipCall  Ulink   10.244   1.284   0.004    2099    2099   0.000  3085530  2409.690
  133.456  0x00000241 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.539  0x00000183 VoipCall  Ulink   50.885   1.242   0.004    3611    3611   0.000  5308170   834.536
  133.539  0x00000183 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.654  0x000001f3 VoipCall  Ulink   24.560   0.679   0.005    4307    4306   0.023  6329820  2061.798
  133.654  0x000001f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.745  0x000000dd VoipCall  Ulink   86.840   0.602   0.004   12047   12047   0.000 17709090  1631.430
  133.745  0x000000dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.951  0x000001c9 VoipCall  Ulink   34.363   0.645   0.008    2163    2163   0.000  3179610   740.236
  133.951  0x000001c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.148  0x00000218 VoipCall  Ulink   18.698   1.267   0.005    1421    1420   0.070  2087400   893.112
  134.148  0x00000218 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.549  0x000001be VoipCall  Ulink   38.192   0.694   0.003    3661    3661   0.000  5381670  1127.275
  134.549  0x000001be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.828  0x00000236 VoipCall  Ulink   12.853   1.289   0.048      16      16   0.000    23520    14.639
  134.828  0x00000236 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.923  0x000001a6 VoipCall  Ulink   45.815   0.639   0.005    2634    2634   0.000  3871980   676.106
  134.923  0x000001a6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.144  0x000001bc VoipCall  Ulink   39.416   1.248   0.009    1336    1336   0.000  1963920   398.605
  135.144  0x000001bc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.257  0x0000020d VoipCall  Ulink   21.298   1.263   0.002    3286    3285   0.030  4828950  1813.840
  135.257  0x0000020d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.326  0x00000163 VoipCall  Ulink   56.420   0.647   0.014      43      43   0.000    63210     8.962
  135.326  0x00000163 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.402  0x00000191 VoipCall  Ulink   51.200   1.242   0.006    4918    4918   0.000  7229460  1129.601
  135.402  0x00000191 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.890  0x000001aa VoipCall  Ulink   45.650   0.623   0.004    6477    6477   0.000  9521190  1668.572
  135.890  0x000001aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.907  0x0000023d VoipCall  Ulink   13.320   1.276   0.006    2600    2600   0.000  3822000  2295.430
  135.907  0x0000023d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.929  0x00000123 VoipCall  Ulink   72.019   1.215   0.010     423     423   0.000   621810    69.071
  135.929  0x00000123 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.292  0x000001d6 VoipCall  Ulink   32.916   1.251   0.003    6319    6319   0.000  9288930  2257.609
  136.292  0x000001d6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  136.296  0x000001f6 VoipCall  Ulink   25.068   0.669   0.047      17      17   0.000    24990     7.975
  136.296  0x000001f6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  136.368  0x00000269 VoipCall  Ulink    6.255   0.876   0.005     597     597   0.000   877590  1122.389
  136.368  0x00000269 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.523  0x00000152 VoipCall  Ulink   61.791   1.236   0.024     480     480   0.000   705600    91.352
  136.523  0x00000152 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  136.725  0x000001a5 VoipCall  Ulink   47.634   0.637   0.004    5693    5693   0.000  8368710  1405.493
  136.725  0x000001a5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  136.775  0x000000c2 VoipCall  Ulink   95.240   1.171   0.014    3114    3114   0.000  4577580   384.510
  136.775  0x000000c2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  137.121  0x00000162 VoipCall  Ulink   60.079   1.241   0.009    1566    1566   0.000  2302020   306.533
  137.121  0x00000162 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  137.139  0x000000bd VoipCall  Ulink   96.302   0.580   0.005    2575    2575   0.000  3785250   314.447
  137.139  0x000000bd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  137.251  0x00000140 VoipCall  Ulink   65.867   1.232   0.006    3817    3817   0.000  5610990   681.497
  137.251  0x00000140 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  137.408  0x00000174 VoipCall  Ulink   58.463   0.627   0.007    6063    6063   0.000  8912610  1219.599
  137.408  0x00000174 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  137.571  0x000000d0 VoipCall  Ulink   93.427   1.177   0.005    3099    3099   0.000  4555530   390.083
  137.571  0x000000d0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  137.668  0x000001db VoipCall  Ulink   33.538   1.255   0.007     658     658   0.000   967260   230.724
  137.668  0x000001db VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  138.238  0x000000d9 VoipCall  Ulink   92.271   0.605   0.007   41089   41089   0.000 60400830  5236.843
  138.238  0x000000d9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  138.282  0x00000106 VoipCall  Ulink   80.050   0.608   0.007   12497   12497   0.000 18370590  1835.907
  138.282  0x00000106 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  138.292  0x000000ea VoipCall  Ulink   87.069   1.196   0.006    1500    1500   0.000  2205000   202.597
  138.292  0x000000ea VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.023  0x000001e5 VoipCall  Ulink   32.888   0.715   0.004    3551    3551   0.000  5219970  1269.753
  139.023  0x000001e5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.269  0x0000020c VoipCall  Ulink   25.379   1.270   0.004    1692    1692   0.000  2487240   784.018
  139.269  0x0000020c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.643  0x0000024c VoipCall  Ulink   14.406   1.293   0.004     852     852   0.000  1252440   695.525
  139.643  0x0000024c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.671  0x00000170 VoipCall  Ulink   61.405   0.632   0.004    5638    5638   0.000  8287860  1079.768
  139.671  0x00000170 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.107  0x0000013d VoipCall  Ulink   69.255   0.600   0.005    6290    6290   0.000  9246300  1068.093
  140.107  0x0000013d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.123  0x000000d2 VoipCall  Ulink   95.638   1.182   0.005    6831    6831   0.000 10041570   839.962
  140.123  0x000000d2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.160  0x00000190 VoipCall  Ulink   55.994   1.249   0.006   25700   25700   0.000 37779000  5397.549
  140.160  0x00000190 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.203  0x000001cf VoipCall  Ulink   37.806   1.259   0.010     131     131   0.000   192570    40.748
  140.203  0x000001cf VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.878  0x00000128 VoipCall  Ulink   75.611   1.225   0.004    1734    1734   0.000  2548980   269.695
  140.878  0x00000128 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.187  0x000001ae VoipCall  Ulink   48.735   1.255   0.004    2149    2149   0.000  3159030   518.564
  141.187  0x000001ae VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.222  0x0000016f VoipCall  Ulink   63.280   1.246   0.007    5745    5745   0.000  8445150  1067.647
  141.222  0x0000016f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.354  0x000000f6 VoipCall  Ulink   88.072   1.204   0.005    1438    1438   0.000  2113860   192.010
  141.354  0x000000f6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.421  0x0000011a VoipCall  Ulink   78.932   1.221   0.004    9416    9415   0.011 13840050  1402.726
  141.421  0x0000011a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.535  0x00000237 VoipCall  Ulink   20.444   1.291   0.006     387     387   0.000   568890   222.611
  141.535  0x00000237 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.716  0x000000ec VoipCall  Ulink   90.333   1.201   0.004    1381    1381   0.000  2030070   179.786
  141.716  0x000000ec VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.287  0x0000019a VoipCall  Ulink   56.811   1.253   0.005    2318    2318   0.000  3407460   479.828
  142.287  0x0000019a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.368  0x0000016e VoipCall  Ulink   64.523   1.248   0.004    6717    6717   0.000  9873990  1224.238
  142.368  0x0000016e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.772  0x00000233 VoipCall  Ulink   21.961   0.645   0.010    1927    1927   0.000  2832690  1031.919
  142.772  0x00000233 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.963  0x00000288 VoipCall  Ulink    6.505   1.279   0.006    1161    1161   0.000  1706670  2098.869
  142.963  0x00000288 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  143.614  0x00000141 VoipCall  Ulink   71.972   1.241   0.010    1533    1533   0.000  2253510   250.486
  143.614  0x00000141 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.783  0x0000024a VoipCall  Ulink   18.726   1.298   0.008     551     551   0.000   809970   346.031
  143.783  0x0000024a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.980  0x000001b7 VoipCall  Ulink   49.457   1.258   0.005    4461    4461   0.000  6557670  1060.753
  143.980  0x000001b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.291  0x0000017a VoipCall  Ulink   64.332   0.614   0.006    4663    4663   0.000  6854610   852.398
  144.291  0x0000017a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.410  0x000001c7 VoipCall  Ulink   46.208   0.651   0.006     735     735   0.000  1080450   187.059
  144.410  0x000001c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
