 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 140.000       SW       HW 0x0b60b5275b757b11         10.0.0.182       10.0.0.181    10075    30075    17        1           true     false    false    2              134.240         0.000         0        2170745
 140.000       SW       HW 0x096095275c757c11         10.0.0.150       10.0.0.149    10076    30076    17        1           true     false    false    1              135.303         0.000         0        2148062
 140.000       SW       HW 0x07006f2758757811         10.0.0.112       10.0.0.111    10072    30072    17        1           true     false    false    1              137.503         0.000         0        2113026
 140.000       SW       HW 0x1181172752757211         10.0.1.24       10.0.1.23    10066    30066    17        1           true     false    false    2              137.504         0.000         0        2050450
 140.000       SW       HW 0x0ac0ab275d757d11         10.0.0.172       10.0.0.171    10077    30077    17        1           true     false    false    2              139.803         0.000         0        2036482
 140.000       SW       HW 0x0160152758757811         10.0.0.22       10.0.0.21    10072    30072    17        1           true     false    false    1              135.571         0.000         0        2004475
 140.000       SW       HW 0x0560552756757611         10.0.0.86       10.0.0.85    10070    30070    17        1           true     false    false    1              136.141         0.000         0        1992492
 140.000       SW       HW 0x042041274c756c11         10.0.0.66       10.0.0.65    10060    30060    17        1           true     false    false    1              137.303         0.000         0        1974454
 140.000       SW       HW 0x0f80f72753757311         10.0.0.248       10.0.0.247    10067    30067    17        1           true     false    false    2              137.902         0.000         0        1895815
 140.000       SW       HW 0x10e10d274e756e11         10.0.1.14       10.0.1.13    10062    30062    17        1           true     false    false    2              137.211         0.000         0        1848029
 140.000       SW       HW 0x0460452767758711         10.0.0.70       10.0.0.69    10087    30087    17        1           true     false    false    1              137.112         0.000         0        1830736
 140.000       SW       HW 0x01e01d275c757c11         10.0.0.30       10.0.0.29    10076    30076    17        1           true     false    false    1              134.722         0.000         0        1810770
