 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 190.000       SW       HW 0x1041032774759411         10.0.1.4       10.0.1.3    10100    30100    17        4           true     false    false    2              183.981         0.000         0        2863202
 190.000       SW       HW 0x0b60b52764758411         10.0.0.182       10.0.0.181    10084    30084    17        4           true     false    false    2              181.456         0.000         0        2824809
 190.000       SW       HW 0x0f20f1276d758d11         10.0.0.242       10.0.0.241    10093    30093    17        4           true     false    false    2              180.778         0.000         0        2819542
 190.000       SW       HW 0x0520512768758811         10.0.0.82       10.0.0.81    10088    30088    17        4           true     false    false    1              182.411         0.000         0        2803125
 190.000       SW       HW 0x0d60d52770759011         10.0.0.214       10.0.0.213    10096    30096    17        4           true     false    false    2              182.347         0.000         0        2785845
 190.000       SW       HW 0x0920912765758511         10.0.0.146       10.0.0.145    10085    30085    17        4           true     false    false    1              189.180         0.000         0        2781870
 190.000       SW       HW 0x0ee0ed275e757e11         10.0.0.238       10.0.0.237    10078    30078    17        4           true     false    false    2              183.478         0.000         0        2661032
 190.000       SW       HW 0x0180172777759711         10.0.0.24       10.0.0.23    10103    30103    17        4           true     false    false    1              186.626         0.000         0        2656154
 190.000       SW       HW 0x0ca0c9276a758a11         10.0.0.202       10.0.0.201    10090    30090    17        4           true     false    false    2              185.830         0.000         0        2649748
 190.000       SW       HW 0x0d80d7276c758c11         10.0.0.216       10.0.0.215    10092    30092    17        4           true     false    false    2              186.357         0.000         0        2639815
 190.000       SW       HW 0x09e09d2764758411         10.0.0.158       10.0.0.157    10084    30084    17        4           true     false    false    2              184.950         0.000         0        2617840
 190.000       SW       HW 0x1161152769758911         10.0.1.22       10.0.1.21    10089    30089    17        4           true     false    false    2              180.867         0.000         0        2556367
 190.000       SW       HW 0x0b80b72761758111         10.0.0.184       10.0.0.183    10081    30081    17        4           true     false    false    2              181.217         0.000         0        2551903
