 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  70.000       SW       HW 0x09c09b272e754e11         10.0.0.156       10.0.0.155    10030    30030    17        2           true     false    false    2               69.743         0.000         0        4428672
  70.000       SW       HW 0x0d00cf2733755311         10.0.0.208       10.0.0.207    10035    30035    17        2           true     false    false    2               68.111         0.000         0        4339884
  70.000       SW       HW 0x05c05b2729754911         10.0.0.92       10.0.0.91    10025    30025    17        2           true     false    false    1               62.843         0.000         0        4211021
  70.000       SW       HW 0x0a80a7272d754d11         10.0.0.168       10.0.0.167    10029    30029    17        2           true     false    false    2               67.654         0.000         0        4125391
  70.000       SW       HW 0x034033272e754e11         10.0.0.52       10.0.0.51    10030    30030    17        2           true     false    false    1               65.592         0.000         0        4041616
  70.000       SW       HW 0x05a0592732755211         10.0.0.90       10.0.0.89    10034    30034    17        2           true     false    false    1               65.621         0.000         0        3988058
  70.000       SW       HW 0x04003f2737755711         10.0.0.64       10.0.0.63    10039    30039    17        2           true     false    false    1               65.282         0.000         0        3735089
  70.000       SW       HW 0x108107273b755b11         10.0.1.8       10.0.1.7    10043    30043    17        2           true     false    false    2               65.535         0.000         0        3734556
  70.000       SW       HW 0x0860852729754911         10.0.0.134       10.0.0.133    10025    30025    17        2           true     false    false    1               63.926         0.000         0        3697941
  70.000       SW       HW 0x0bc0bb2725754511         10.0.0.188       10.0.0.187    10021    30021    17        2           true     false    false    2               63.945         0.000         0        3665298
  70.000       SW       HW 0x10c10b2730755011         10.0.1.12       10.0.1.11    10032    30032    17        2           true     false    false    2               62.835         0.000         0        3617221
  70.000       SW       HW 0x126125272f754f11         10.0.1.38       10.0.1.37    10031    30031    17        2           true     false    false    2               69.415         0.000         0        3605939
  70.000       SW       HW 0x04a049272b754b11         10.0.0.74       10.0.0.73    10027    30027    17        2           true     false    false    1               68.859         0.000         0        3517757
