 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 100.000       SW       HW 0x0c20c1273f755f11         10.0.0.194       10.0.0.193    10047    30047    17        5           true     false    false    2               85.287         0.000         0        2238882
 100.000       SW       HW 0x04e04d272f754f11         10.0.0.78       10.0.0.77    10031    30031    17        5           true     false    false    1               62.753         0.000         0        2237925
 100.000       SW       HW 0x10e10d2726754611         10.0.1.14       10.0.1.13    10022    30022    17        5           true     false    false    2               62.772         0.000         0        2237763
 100.000       SW       HW 0x03002f273b755b11         10.0.0.48       10.0.0.47    10043    30043    17        5           true     false    false    1               86.129         0.000         0        2235677
 100.000       SW       HW 0x076075273d755d11         10.0.0.118       10.0.0.117    10045    30045    17        5           true     false    false    1               72.981         0.000         0        2235366
 100.000       SW       HW 0x08e08d2743756311         10.0.0.142       10.0.0.141    10051    30051    17        5           true     false    false    1               92.724         0.000         0        2231796
 100.000       SW       HW 0x09c09b2735755511         10.0.0.156       10.0.0.155    10037    30037    17        5           true     false    false    2               66.566         0.000         0        2226880
 100.000       SW       HW 0x0520512722754211         10.0.0.82       10.0.0.81    10018    30018    17        5           true     false    false    1               31.112         0.000         0        2226039
 100.000       SW       HW 0x0960952738755811         10.0.0.150       10.0.0.149    10040    30040    17        5           true     false    false    1               81.623         0.000         0        2224754
 100.000       SW       HW 0x0fa0f92744756411         10.0.0.250       10.0.0.249    10052    30052    17        5           true     false    false    2               88.276         0.000         0        2221989
 100.000       SW       HW 0x01000f2738755811         10.0.0.16       10.0.0.15    10040    30040    17        5           true     false    false    1               91.875         0.000         0        2221061
 100.000       SW       HW 0x0e60e5272c754c11         10.0.0.230       10.0.0.229    10028    30028    17        5           true     false    false    2               51.652         0.000         0        2218756
 100.000       SW       HW 0x0040032728754811         10.0.0.4       10.0.0.3    10024    30024    17        5           true     false    false    1               40.303         0.000         0        2218685
 100.000       SW       HW 0x0140132735755511         10.0.0.20       10.0.0.19    10037    30037    17        5           true     false    false    1               82.633         0.000         0        2218640
