 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0aa0a92710753011         10.0.0.170       10.0.0.169    10000    30000    17        1           true     false    false    2                1.179         0.000         0        1396893
  10.000       SW       HW 0x01e01d2710753011         10.0.0.30       10.0.0.29    10000    30000    17        1           true     false    false    1                3.211         0.000         0        1373743
  10.000       SW       HW 0x01e01d2711753111         10.0.0.30       10.0.0.29    10001    30001    17        1           true     false    false    1                3.395         0.000         0        1373371
  10.000       SW       HW 0x0940932712753211         10.0.0.148       10.0.0.147    10002    30002    17        1           true     false    false    1                6.218         0.000         0        1359826
  10.000       SW       HW 0x1181172710753011         10.0.1.24       10.0.1.23    10000    30000    17        1           true     false    false    2                2.933         0.000         0        1359249
  10.000       SW       HW 0x0d20d12712753211         10.0.0.210       10.0.0.209    10002    30002    17        1           true     false    false    2                6.322         0.000         0        1351998
  10.000       SW       HW 0x0280272712753211         10.0.0.40       10.0.0.39    10002    30002    17        1           true     false    false    1                3.862         0.000         0        1347448
  10.000       SW       HW 0x0080072712753211         10.0.0.8       10.0.0.7    10002    30002    17        1           true     false    false    1                6.902         0.000         0        1342912
  10.000       SW       HW 0x0b60b52717753711         10.0.0.182       10.0.0.181    10007    30007    17        1           true     false    false    2                9.637         0.000         0        1337072
  10.000       SW       HW 0x0920912711753111         10.0.0.146       10.0.0.145    10001    30001    17        1           true     false    false    1                4.385         0.000         0        1336972
  10.000       SW       HW 0x0880872712753211         10.0.0.136       10.0.0.135    10002    30002    17        1           true     false    false    1                6.941         0.000         0        1332098
  10.000       SW       HW 0x12c12b2714753411         10.0.1.44       10.0.1.43    10004    30004    17        1           true     false    false    2                5.253         0.000         0        1331167
  10.000       SW       HW 0x10a1092712753211         10.0.1.10       10.0.1.9    10002    30002    17        1           true     false    false    2                5.196         0.000         0        1317864
