   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  188.387  0x00000402 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  188.501  0x000004c2 VoipCall  Ulink   72.661   0.640   0.010    6169    6169   0.000  9068430   998.434
  188.501  0x000004c2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  188.541  0x0000049c VoipCall  Ulink    0.000   0.000   0.000    8534       0 100.000        0     0.000
  188.541  0x0000049c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  188.825  0x00000677 VoipCall  Ulink   29.182   1.379   0.013    1518    1518   0.000  2231460   611.726
  188.825  0x00000677 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.865  0x00000733 VoipCall  Ulink   11.751   1.378   0.013    1318    1318   0.000  1937460  1319.005
  188.865  0x00000733 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.936  0x000006cc VoipCall  Ulink   21.846   0.640   0.016    2398    2398   0.000  3525060  1290.854
  188.936  0x000006cc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  188.983  0x000003e0 VoipCall  Ulink    0.000   0.000   0.000    4769       0 100.000        0     0.000
  188.983  0x000003e0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.103  0x00000457 VoipCall  Ulink   83.161   1.379   0.012    3698    3697   0.027  5434590   522.801
  189.103  0x00000457 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.159  0x000003b8 VoipCall  Ulink    0.000   0.000   0.000   10905       0 100.000        0     0.000
  189.159  0x000003b8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.170  0x00000612 VoipCall  Ulink    0.000   0.000   0.000    4426       0 100.000        0     0.000
  189.170  0x00000612 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.176  0x0000063c VoipCall  Ulink   34.684   0.639   0.008   12352   12352   0.000 18157440  4188.085
  189.176  0x0000063c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.203  0x000005ce VoipCall  Ulink   47.379   0.640   0.013    8524    8524   0.000 12530280  2115.765
  189.203  0x000005ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.351  0x0000046d VoipCall  Ulink   80.165   1.379   0.010   11339   11339   0.000 16668330  1663.412
  189.351  0x0000046d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.353  0x00000666 VoipCall  Ulink   31.197   0.640   0.010     904     904   0.000  1328880   340.767
  189.353  0x00000666 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.400  0x000005b4 VoipCall  Ulink   50.201   0.640   0.013    2624    2624   0.000  3857280   614.691
  189.400  0x000005b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.515  0x000005cb VoipCall  Ulink   47.887   1.379   0.013    5326    5326   0.000  7829220  1307.959
  189.515  0x000005cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.525  0x00000634 VoipCall  Ulink    0.000   0.000   0.000    3497       0 100.000        0     0.000
  189.525  0x00000634 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.606  0x00000426 VoipCall  Ulink    0.000   0.000   0.000    6771       0 100.000        0     0.000
  189.606  0x00000426 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.669  0x00000429 VoipCall  Ulink   87.681   1.379   0.007    1154    1154   0.000  1696380   154.777
  189.669  0x00000429 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.673  0x00000571 VoipCall  Ulink   57.928   1.379   0.013   11253   11253   0.000 16541910  2284.475
  189.673  0x00000571 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.831  0x0000051a VoipCall  Ulink    0.000   0.000   0.000     457       0 100.000        0     0.000
  189.831  0x0000051a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.852  0x00000669 VoipCall  Ulink   31.504   1.378   0.015    1095    1095   0.000  1609650   408.743
  189.852  0x00000669 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.901  0x0000043a VoipCall  Ulink   86.225   0.640   0.013    1461    1461   0.000  2147670   199.262
  189.901  0x0000043a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  190.162  0x0000049f VoipCall  Ulink   77.056   1.379   0.009    6141    6141   0.000  9027270   937.217
  190.162  0x0000049f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.481  0x000004fb VoipCall  Ulink   69.468   1.379   0.013   11365   11365   0.000 16706550  1923.952
  190.481  0x000004fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.640  0x000005ed VoipCall  Ulink   45.269   1.379   0.013    3322    3322   0.000  4883340   862.990
  190.640  0x000005ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.777  0x00000656 VoipCall  Ulink   34.662   0.639   0.015    3422    3422   0.000  5030340  1160.996
  190.777  0x00000656 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  190.778  0x00000471 VoipCall  Ulink   81.332   1.379   0.009    5689    5689   0.000  8362830   822.590
  190.778  0x00000471 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.852  0x000004b1 VoipCall  Ulink   76.306   1.379   0.008    5942    5942   0.000  8734740   915.762
  190.852  0x000004b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.878  0x0000049a VoipCall  Ulink    0.000   0.000   0.000    6388       0 100.000        0     0.000
  190.878  0x0000049a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  190.954  0x000004c3 VoipCall  Ulink   75.060   1.379   0.009   10135   10135   0.000 14898450  1587.888
  190.954  0x000004c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.062  0x0000067b VoipCall  Ulink   30.780   1.379   0.018    1031    1031   0.000  1515570   393.907
  191.062  0x0000067b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.172  0x00000683 VoipCall  Ulink   29.909   1.378   0.009     714     714   0.000  1049580   280.741
  191.172  0x00000683 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.184  0x000003fe VoipCall  Ulink    0.000   0.000   0.000    4799       0 100.000        0     0.000
  191.184  0x000003fe VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  191.190  0x00000765 VoipCall  Ulink    7.765   1.378   0.016     823     822   0.122  1208340  1244.985
  191.190  0x00000765 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.278  0x000006c4 VoipCall  Ulink   25.081   0.639   0.011    3619    3619   0.000  5319930  1696.871
  191.278  0x000006c4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  191.329  0x000004de VoipCall  Ulink   72.211   0.640   0.008   17778   17778   0.000 26133660  2895.235
  191.329  0x000004de VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  191.480  0x000004f7 VoipCall  Ulink   70.644   1.379   0.013    8885    8885   0.000 13060950  1479.070
  191.480  0x000004f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.594  0x00000624 VoipCall  Ulink    0.000   0.000   0.000    5170       0 100.000        0     0.000
  191.594  0x00000624 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  191.606  0x00000698 VoipCall  Ulink   28.893   0.640   0.007     747     747   0.000  1098090   304.039
  191.606  0x00000698 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  191.721  0x0000055e VoipCall  Ulink    0.000   0.000   0.000   13735       0 100.000        0     0.000
  191.721  0x0000055e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  191.894  0x00000416 VoipCall  Ulink    0.000   0.000   0.000    6563       0 100.000        0     0.000
  191.894  0x00000416 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  191.949  0x00000560 VoipCall  Ulink   61.902   0.640   0.011     630     630   0.000   926100   119.685
  191.949  0x00000560 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  192.149  0x000005da VoipCall  Ulink   49.240   0.639   0.016   33938   33938   0.000 49888860  8105.406
  192.149  0x000005da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  192.238  0x00000442 VoipCall  Ulink    0.000   0.000   0.000   25514       0 100.000        0     0.000
  192.238  0x00000442 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  192.280  0x000004b8 VoipCall  Ulink    0.000   0.000   0.000   12371       0 100.000        0     0.000
  192.280  0x000004b8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  192.289  0x00000714 VoipCall  Ulink    0.000   0.000   0.000    2091       0 100.000        0     0.000
  192.289  0x00000714 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  192.380  0x000003d8 VoipCall  Ulink    0.000   0.000   0.000     808       0 100.000        0     0.000
  192.380  0x000003d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  192.453  0x00000770 VoipCall  Ulink    0.000   0.000   0.000    2222       0 100.000        0     0.000
  192.453  0x00000770 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  192.632  0x000004a4 VoipCall  Ulink   79.244   0.640   0.011    1010    1010   0.000  1484700   149.885
  192.632  0x000004a4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  192.790  0x000003ec VoipCall  Ulink   96.641   0.640   0.010    8740    8740   0.000 12847800  1063.547
  192.790  0x000003ec VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  192.813  0x00000436 VoipCall  Ulink    0.000   0.000   0.000    4979       0 100.000        0     0.000
  192.813  0x00000436 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  192.841  0x000003e6 VoipCall  Ulink   97.249   0.640   0.019    3765    3765   0.000  5534550   455.289
  192.841  0x000003e6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  193.050  0x00000403 VoipCall  Ulink   94.657   1.379   0.012    9284    9283   0.011 13646010  1153.306
  193.050  0x00000403 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.063  0x000003f9 VoipCall  Ulink   95.593   1.379   0.010    1732    1732   0.000  2546040   213.073
  193.063  0x000003f9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.211  0x0000062a VoipCall  Ulink    0.000   0.000   0.000     213       0 100.000        0     0.000
  193.211  0x0000062a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  193.531  0x000006d7 VoipCall  Ulink   25.432   1.379   0.008     870     870   0.000  1278900   402.289
  193.531  0x000006d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.541  0x000005c2 VoipCall  Ulink   52.656   0.640   0.014     312     312   0.000   458640    69.680
  193.541  0x000005c2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  193.837  0x000004fd VoipCall  Ulink   72.682   1.379   0.009    2616    2616   0.000  3845520   423.267
  193.837  0x000004fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.990  0x00000785 VoipCall  Ulink    7.003   1.377   0.010     407     407   0.000   598290   683.485
  193.990  0x00000785 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.003  0x00000546 VoipCall  Ulink   65.799   0.640   0.013   10602   10602   0.000 15584940  1894.859
  194.003  0x00000546 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.161  0x00000777 VoipCall  Ulink    8.862   1.378   0.013     830     830   0.000  1220100  1101.460
  194.161  0x00000777 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.219  0x000006e2 VoipCall  Ulink   24.466   0.639   0.012    6390    6390   0.000  9393300  3071.508
  194.219  0x000006e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.392  0x000005f7 VoipCall  Ulink   47.668   1.379   0.014    2094    2094   0.000  3078180   516.605
  194.392  0x000005f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.472  0x000005fb VoipCall  Ulink   47.262   1.378   0.011    7684    7684   0.000 11295480  1911.962
  194.472  0x000005fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.726  0x000004d8 VoipCall  Ulink   75.971   0.640   0.007    1627    1627   0.000  2391690   251.853
  194.726  0x000004d8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  194.774  0x000004eb VoipCall  Ulink   74.711   1.379   0.012    1078    1078   0.000  1584660   169.683
  194.774  0x000004eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.812  0x0000063d VoipCall  Ulink   40.292   1.379   0.018    2024    2024   0.000  2975280   590.739
  194.812  0x0000063d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.814  0x00000451 VoipCall  Ulink   89.419   1.379   0.009     782     782   0.000  1149540   102.845
  194.814  0x00000451 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.823  0x000005d0 VoipCall  Ulink   52.632   0.640   0.012    1902    1902   0.000  2795940   424.981
  194.823  0x000005d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.898  0x00000642 VoipCall  Ulink    0.000   0.000   0.000    1185       0 100.000        0     0.000
  194.898  0x00000642 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  195.033  0x00000465 VoipCall  Ulink   87.141   1.379   0.009    8252    8252   0.000 12130440  1113.643
  195.033  0x00000465 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.414  0x000006a2 VoipCall  Ulink    0.000   0.000   0.000    4869       0 100.000        0     0.000
  195.414  0x000006a2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  195.796  0x00000592 VoipCall  Ulink   60.732   0.640   0.012    1471    1471   0.000  2162370   284.841
  195.796  0x00000592 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  195.917  0x00000444 VoipCall  Ulink   91.363   0.640   0.024    6075    6075   0.000  8930250   781.958
  195.917  0x00000444 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
