   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  121.495  0x000001f5 VoipCall  Ulink   67.928   0.723   0.016   14582   14582   0.000 21435540  2524.497
  121.495  0x000001f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.567  0x000001ba VoipCall  Ulink   74.470   1.420   0.013    4011    4011   0.000  5896170   633.403
  121.567  0x000001ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.632  0x00000208 VoipCall  Ulink   66.551   0.709   0.011   10406   10406   0.000 15296820  1838.802
  121.632  0x00000208 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.772  0x000003fc VoipCall  Ulink   14.099   1.480   0.013     427     427   0.000   627690   356.162
  121.772  0x000003fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.789  0x00000141 VoipCall  Ulink   87.798   1.390   0.016    8273    8273   0.000 12161310  1108.116
  121.789  0x00000141 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  122.045  0x0000026e VoipCall  Ulink   57.438   1.445   0.011    3630    3630   0.000  5336100   743.216
  122.045  0x0000026e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  122.059  0x0000039b VoipCall  Ulink   26.152   1.481   0.017    2652    2652   0.000  3898440  1192.560
  122.059  0x0000039b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  122.382  0x0000042e VoipCall  Ulink    7.732   1.480   0.015     210     210   0.000   308700   319.386
  122.382  0x0000042e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  122.732  0x00000415 VoipCall  Ulink   11.132   1.481   0.012     315     315   0.000   463050   332.776
  122.732  0x00000415 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  122.856  0x000001a6 VoipCall  Ulink   77.512   1.306   0.011    9540    9540   0.000 14023800  1447.389
  122.856  0x000001a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.061  0x000001af VoipCall  Ulink   77.157   0.686   0.009   15428   15428   0.000 22679160  2351.486
  123.061  0x000001af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.151  0x00000385 VoipCall  Ulink   30.017   1.481   0.011     598     598   0.000   879060   234.280
  123.151  0x00000385 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.208  0x000001a7 VoipCall  Ulink   77.789   1.419   0.014    1749    1749   0.000  2571030   264.411
  123.208  0x000001a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.397  0x0000035f VoipCall  Ulink   34.050   1.478   0.010    1708    1708   0.000  2510760   589.906
  123.397  0x0000035f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.418  0x00000104 VoipCall  Ulink   94.584   1.377   0.012    3567    3567   0.000  5243490   443.497
  123.418  0x00000104 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.453  0x00000289 VoipCall  Ulink   56.380   1.450   0.012    2751    2751   0.000  4043970   573.813
  123.453  0x00000289 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.583  0x000001c1 VoipCall  Ulink   75.690   1.422   0.018    1292    1292   0.000  1899240   200.738
  123.583  0x000001c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.630  0x00000147 VoipCall  Ulink   88.892   1.393   0.015     864     864   0.000  1270080   114.303
  123.630  0x00000147 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.667  0x00000122 VoipCall  Ulink   92.264   1.385   0.012    1582    1582   0.000  2325540   201.643
  123.667  0x00000122 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.763  0x00000330 VoipCall  Ulink   37.926   1.477   0.009    1404    1404   0.000  2063880   435.352
  123.763  0x00000330 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.889  0x00000370 VoipCall  Ulink   32.522   1.480   0.012     891     891   0.000  1309770   322.186
  123.889  0x00000370 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.135  0x00000452 VoipCall  Ulink    5.662   1.479   0.014     322     322   0.000   473340   668.810
  124.135  0x00000452 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.157  0x00000137 VoipCall  Ulink   91.073   1.390   0.018    8763    8763   0.000 12881610  1131.541
  124.157  0x00000137 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.194  0x000001b8 VoipCall  Ulink   77.323   1.422   0.011    3912    3912   0.000  5750640   594.971
  124.194  0x000001b8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.284  0x0000027c VoipCall  Ulink   58.154   1.449   0.009    3075    3075   0.000  4520250   621.832
  124.284  0x0000027c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.494  0x00000247 VoipCall  Ulink   63.295   1.441   0.016    2563    2563   0.000  3767610   476.197
  124.494  0x00000247 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.545  0x00000106 VoipCall  Ulink   95.614   1.378   0.014    2194    2194   0.000  3225180   269.848
  124.545  0x00000106 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.624  0x00000359 VoipCall  Ulink   35.947   0.727   0.022    6481    6481   0.000  9527070  2120.219
  124.624  0x00000359 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.665  0x00000206 VoipCall  Ulink   69.696   0.707   0.017   13136   13136   0.000 19309920  2216.470
  124.665  0x00000206 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.732  0x000001da VoipCall  Ulink   73.136   1.428   0.016    5805    5804   0.017  8531880   933.265
  124.732  0x000001da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.874  0x000002b9 VoipCall  Ulink   51.362   0.769   0.015    7127    7127   0.000 10476690  1631.833
  124.874  0x000002b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.884  0x000003c4 VoipCall  Ulink   24.288   1.481   0.011     330     330   0.000   485100   159.780
  124.884  0x000003c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.887  0x00000373 VoipCall  Ulink   33.366   1.479   0.016    2645    2645   0.000  3888150   932.238
  124.887  0x00000373 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.908  0x000003bd VoipCall  Ulink   25.280   1.481   0.014    1041    1041   0.000  1530270   484.271
  124.908  0x000003bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.918  0x0000011c VoipCall  Ulink   93.829   1.386   0.010    3578    3578   0.000  5259660   448.444
  124.918  0x0000011c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.921  0x00000436 VoipCall  Ulink    8.513   1.479   0.053      12      12   0.000    17640    16.577
  124.921  0x00000436 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.014  0x0000033a VoipCall  Ulink   38.178   1.477   0.012     700     700   0.000  1029000   215.623
  125.014  0x0000033a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.114  0x000001f3 VoipCall  Ulink   71.692   1.431   0.014    5047    5047   0.000  7419090   827.884
  125.114  0x000001f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.157  0x000003cd VoipCall  Ulink   23.908   1.481   0.011     752     752   0.000  1105440   369.904
  125.157  0x000003cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.182  0x000001cf VoipCall  Ulink   75.000   1.426   0.016     503     503   0.000   739410    78.870
  125.182  0x000001cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.243  0x00000292 VoipCall  Ulink   56.734   1.454   0.013     615     615   0.000   904050   127.478
  125.243  0x00000292 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.248  0x00000113 VoipCall  Ulink   95.301   1.382   0.009    8331    8331   0.000 12246570  1028.028
  125.248  0x00000113 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.252  0x00000216 VoipCall  Ulink   68.948   1.435   0.009    7917    7917   0.000 11637990  1350.352
  125.252  0x00000216 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.338  0x0000018d VoipCall  Ulink   82.602   1.414   0.011    1726    1726   0.000  2537220   245.728
  125.338  0x0000018d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.361  0x0000012c VoipCall  Ulink   92.951   1.390   0.015    3890    3890   0.000  5718300   492.158
  125.361  0x0000012c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.384  0x00000157 VoipCall  Ulink   88.864   1.088   0.014   11864   11864   0.000 17440080  1570.042
  125.384  0x00000157 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.453  0x000000f5 VoipCall  Ulink   98.837   0.707   0.015   16731   16731   0.000 24594570  1990.726
  125.453  0x000000f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.567  0x000001b9 VoipCall  Ulink   78.600   1.423   0.013    3675    3675   0.000  5402250   549.844
  125.567  0x000001b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.878  0x000002c2 VoipCall  Ulink   51.278   1.410   0.015    5987    5987   0.000  8800890  1373.052
  125.878  0x000002c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.938  0x0000033e VoipCall  Ulink   39.014   1.477   0.018     808     808   0.000  1187760   243.557
  125.938  0x0000033e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.943  0x000001df VoipCall  Ulink   73.987   1.429   0.014    2416    2416   0.000  3551520   384.017
  125.943  0x000001df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  126.323  0x00000268 VoipCall  Ulink   58.119   1.449   0.030      24      24   0.000    35280     4.856
  126.323  0x00000268 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  126.460  0x0000034b VoipCall  Ulink   38.272   1.477   0.012    1587    1587   0.000  2332890   487.639
  126.460  0x0000034b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  126.528  0x00000233 VoipCall  Ulink   67.525   0.667   0.011   13032   13032   0.000 19157040  2269.635
  126.528  0x00000233 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  126.869  0x00000215 VoipCall  Ulink   70.343   1.435   0.011     365     365   0.000   536550    61.020
  126.869  0x00000215 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  126.932  0x00000283 VoipCall  Ulink   60.120   1.451   0.011    4461    4461   0.000  6557670   872.616
  126.932  0x00000283 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  127.139  0x00000221 VoipCall  Ulink   69.474   1.436   0.011     199     199   0.000   292530    33.685
  127.139  0x00000221 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  127.255  0x0000010b VoipCall  Ulink   97.965   1.382   0.017    4604    4604   0.000  6767880   552.677
  127.255  0x0000010b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  127.296  0x0000028a VoipCall  Ulink   60.058   1.452   0.015    1378    1378   0.000  2025660   269.826
  127.296  0x0000028a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  127.446  0x0000019a VoipCall  Ulink   83.548   1.419   0.012    3818    3818   0.000  5612460   537.413
  127.446  0x0000019a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  127.471  0x00000299 VoipCall  Ulink   58.046   1.456   0.014    4920    4919   0.020  7230930   996.572
  127.471  0x00000299 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  127.515  0x00000116 VoipCall  Ulink   97.339   1.385   0.020    5534    5534   0.000  8134980   668.586
  127.515  0x00000116 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  127.841  0x000003b2 VoipCall  Ulink   29.549   1.481   0.019     754     754   0.000  1108380   300.076
  127.841  0x000003b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  127.893  0x0000012f VoipCall  Ulink   95.276   0.911   0.014   14008   14008   0.000 20591760  1729.016
  127.893  0x0000012f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  127.907  0x0000038c VoipCall  Ulink   33.770   0.848   0.015    6063    6063   0.000  8912610  2111.341
  127.907  0x0000038c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.175  0x0000040d VoipCall  Ulink   18.481   1.480   0.013    1606    1606   0.000  2360820  1021.945
  128.175  0x0000040d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.235  0x0000013b VoipCall  Ulink   91.421   1.396   0.020      35      35   0.000    51450     4.502
  128.235  0x0000013b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.360  0x000003cb VoipCall  Ulink   27.285   1.481   0.015    1826    1826   0.000  2684220   787.021
  128.360  0x000003cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.364  0x00000463 VoipCall  Ulink    7.526   1.479   0.019      54      54   0.000    79380    84.384
  128.364  0x00000463 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.557  0x0000027b VoipCall  Ulink   62.622   1.451   0.015    2288    2287   0.044  3361890   429.485
  128.557  0x0000027b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.582  0x00000270 VoipCall  Ulink   63.823   0.721   0.016   17101   17100   0.006 25137000  3150.822
  128.582  0x00000270 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.615  0x0000012a VoipCall  Ulink   96.291   1.252   0.018   11782   11782   0.000 17319540  1438.933
  128.615  0x0000012a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.801  0x0000017a VoipCall  Ulink   89.028   1.409   0.012    2413    2413   0.000  3547110   318.741
  128.801  0x0000017a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.846  0x00000470 VoipCall  Ulink    7.627   1.480   0.021    2552    2551   0.039  3749970  3933.266
  128.846  0x00000470 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.866  0x00000115 VoipCall  Ulink   98.789   1.247   0.015   12357   12357   0.000 18164790  1470.996
  128.866  0x00000115 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.875  0x00000108 VoipCall  Ulink   99.842   0.696   0.013   17586   17586   0.000 25851420  2071.381
  128.875  0x00000108 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.901  0x00000438 VoipCall  Ulink   13.242   1.480   0.012     327     327   0.000   480690   290.413
