   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  138.155  0x00100029 VoipCall  Ulink   64.926   1.325   0.000    3967    3967   0.000  5831490   718.542
  138.176  0x00150016 VoipCall  Ulink   97.594   0.604   0.000    9642    9642   0.000 14173740  1161.852
  138.187  0x00130030 VoipCall  Ulink   44.485   0.605   0.000     958     958   0.000  1408260   253.254
  138.244  0x00000021 VoipCall  Ulink   68.773   1.325   0.000    3851    3851   0.000  5660970   658.507
  138.273  0x0008002b VoipCall  Ulink   50.223   1.325   0.000    2716    2716   0.000  3992520   635.970
  138.295  0x00140027 VoipCall  Ulink   46.198   1.325   0.000     298     298   0.000   438060    75.857
  138.401  0x00030020 VoipCall  Ulink   58.287   0.605   0.000    5607    5607   0.000  8242290  1131.270
  138.413  0x000f0044 VoipCall  Ulink    8.740   0.605   0.000     756     756   0.000  1111320  1017.219
  138.475  0x00000034 VoipCall  Ulink   17.101   0.605   0.000     907     907   0.000  1333290   623.734
  138.503  0x00160028 VoipCall  Ulink   45.191   0.605   0.000    8574    8574   0.000 12603780  2231.193
  138.668  0x000b0020 VoipCall  Ulink   66.631   0.605   0.000    3084    3084   0.000  4533480   544.312
  138.670  0x000a0034 VoipCall  Ulink   44.555   0.605   0.000    5807    5807   0.000  8536290  1532.706
  138.754  0x00030019 VoipCall  Ulink   72.595   1.325   0.000   16038   16038   0.000 23575860  2598.053
  138.907  0x00160034 VoipCall  Ulink   17.844   0.605   0.000     205     205   0.000   301350   135.107
  138.945  0x0012002f VoipCall  Ulink   35.390   1.325   0.000    1258    1258   0.000  1849260   418.027
  139.377  0x00010034 VoipCall  Ulink   50.762   0.605   0.000     347     347   0.000   510090    80.389
  139.396  0x00020024 VoipCall  Ulink   65.638   0.605   0.000    5779    5779   0.000  8495130  1035.399
  139.436  0x00100020 VoipCall  Ulink   81.713   0.605   0.000    1591    1591   0.000  2338770   228.973
  139.564  0x00040047 VoipCall  Ulink    9.312   1.325   0.000    1542    1542   0.000  2266740  1947.414
  139.604  0x00070022 VoipCall  Ulink   54.241   0.605   0.000     821     821   0.000  1206870   178.000
  139.634  0x00110013 VoipCall  Ulink   92.119   1.325   0.000    9094    9094   0.000 13368180  1160.947
  139.688  0x00130044 VoipCall  Ulink   12.561   0.605   0.000     924     924   0.000  1358280   865.111
  139.702  0x00150027 VoipCall  Ulink   63.619   1.325   0.000    4411    4411   0.000  6484170   815.378
  139.727  0x00180039 VoipCall  Ulink   11.385   1.325   0.000     212     212   0.000   311640   218.987
  139.849  0x00060012 VoipCall  Ulink   99.941   0.604   0.000    3565    3565   0.000  5240550   419.492
  139.878  0x000f003f VoipCall  Ulink   16.546   1.325   0.000    2595    2595   0.000  3814650  1844.352
  139.892  0x000e0012 VoipCall  Ulink   99.403   0.604   0.000    4733    4733   0.000  6957510   559.940
  140.068  0x0005001d VoipCall  Ulink   89.857   1.325   0.000    4822    4822   0.000  7088340   631.078
  140.085  0x000b0022 VoipCall  Ulink   66.417   0.605   0.000    5517    5517   0.000  8109990   976.854
  140.477  0x00010021 VoipCall  Ulink   94.423   1.323   0.000    1608    1608   0.000  2363760   200.270
  140.486  0x000a0031 VoipCall  Ulink   49.070   1.325   0.000    8936    8936   0.000 13135920  2141.596
  140.510  0x00130043 VoipCall  Ulink   13.459   1.325   0.000     637     637   0.000   936390   556.580
  140.523  0x000a003a VoipCall  Ulink   34.038   0.605   0.000    1684    1684   0.000  2475480   581.814
  140.542  0x00120024 VoipCall  Ulink   51.911   0.605   0.000    2175    2175   0.000  3197250   492.725
  140.554  0x000f0019 VoipCall  Ulink   80.257   1.325   0.000    8442    8442   0.000 12409740  1237.003
  140.561  0x000d002d VoipCall  Ulink   40.928   1.325   0.000    3176    3176   0.000  4668720   912.582
  140.617  0x00070033 VoipCall  Ulink   28.920   1.325   0.000    1643    1643   0.000  2415210   668.110
  140.624  0x00150030 VoipCall  Ulink   47.044   0.605   0.000    5729    5729   0.000  8421630  1432.133
  140.901  0x00180026 VoipCall  Ulink   45.216   0.605   0.000    1338    1338   0.000  1966860   347.994
  141.048  0x00140022 VoipCall  Ulink   58.986   0.605   0.000   13148   13148   0.000 19327560  2621.320
  141.053  0x0018002c VoipCall  Ulink   30.687   0.605   0.000     635     635   0.000   933450   243.345
  141.388  0x0005002c VoipCall  Ulink   66.593   0.605   0.000    1351    1351   0.000  1985970   238.578
  141.473  0x00130021 VoipCall  Ulink   81.172   1.325   0.000    3820    3820   0.000  5615400   553.433
  141.610  0x00010026 VoipCall  Ulink   82.812   0.605   0.000    2741    2741   0.000  4029270   389.245
  141.664  0x0013001e VoipCall  Ulink   83.452   0.605   0.000   11211   11211   0.000 16480170  1579.840
  141.667  0x00020043 VoipCall  Ulink    9.707   1.325   0.000     445     445   0.000   654150   539.133
  141.754  0x00150028 VoipCall  Ulink   64.414   0.605   0.000     612     612   0.000   899640   111.732
  141.759  0x000e0015 VoipCall  Ulink   91.756   1.325   0.000   14908   14908   0.000 21914760  1910.692
  141.798  0x0007002e VoipCall  Ulink   42.358   0.605   0.000    7871    7871   0.000 11570370  2185.258
  141.815  0x000c002f VoipCall  Ulink   52.433   1.325   0.000    3559    3559   0.000  5231730   798.237
  141.886  0x00080040 VoipCall  Ulink   19.766   0.605   0.000    2179    2179   0.000  3203130  1296.406
  141.912  0x00010045 VoipCall  Ulink   23.556   1.325   0.000    3284    3284   0.000  4827480  1639.518
  141.984  0x000e0021 VoipCall  Ulink   71.099   1.325   0.000     250     250   0.000   367500    41.350
  141.991  0x00040030 VoipCall  Ulink   51.882   0.605   0.000    1479    1479   0.000  2174130   335.244
  142.049  0x00120014 VoipCall  Ulink   83.306   0.605   0.000     653     653   0.000   959910    92.181
  142.115  0x0006001b VoipCall  Ulink   81.528   1.325   0.000    2705    2705   0.000  3976350   390.182
  142.263  0x0007000f VoipCall  Ulink   97.302   1.322   0.000     323     323   0.000   474810    39.038
  142.394  0x000d002e VoipCall  Ulink   36.150   0.605   0.000     374     374   0.000   549780   121.666
  142.767  0x00080020 VoipCall  Ulink   69.169   0.605   0.000    7615    7615   0.000 11194050  1294.690
  142.868  0x0005003f VoipCall  Ulink   22.967   1.325   0.000    2551    2551   0.000  3749970  1306.225
  142.935  0x00170027 VoipCall  Ulink   78.887   1.325   0.000    6572    6572   0.000  9660840   979.708
  143.088  0x000f0028 VoipCall  Ulink   58.990   0.605   0.000    3033    3033   0.000  4458510   604.642
  143.094  0x00110021 VoipCall  Ulink   73.223   1.325   0.000    8077    8077   0.000 11873190  1297.206
  143.119  0x00150043 VoipCall  Ulink   18.632   1.325   0.000    6172    6172   0.000  9072840  3895.556
  143.174  0x00140025 VoipCall  Ulink   56.902   1.325   0.000    2906    2906   0.000  4271820   600.587
  143.226  0x0002001a VoipCall  Ulink   80.669   0.605   0.000    2402    2402   0.000  3530940   350.165
  143.341  0x000c0031 VoipCall  Ulink   39.681   1.325   0.000   10349   10349   0.000 15213030  3067.041
  143.386  0x0011003a VoipCall  Ulink   27.820   0.605   0.000    1631    1631   0.000  2397570   689.445
  143.409  0x00180022 VoipCall  Ulink   56.572   0.605   0.000   10965   10965   0.000 16118550  2279.372
  143.427  0x000c002c VoipCall  Ulink   58.212   0.605   0.000    5084    5084   0.000  7473480  1027.062
  143.459  0x0005001a VoipCall  Ulink   95.662   0.605   0.000   12413   12413   0.000 18247110  1525.968
  143.462  0x00050039 VoipCall  Ulink   36.296   1.325   0.000    2912    2912   0.000  4280640   943.483
  143.538  0x000d0039 VoipCall  Ulink   13.742   1.325   0.000    4614    4614   0.000  6782580  3948.442
  143.541  0x0002001d VoipCall  Ulink   76.344   1.325   0.000    1104    1104   0.000  1622880   170.060
  143.727  0x0010001c VoipCall  Ulink   91.720   0.605   0.000    1076    1076   0.000  1581720   137.961
  143.786  0x00030030 VoipCall  Ulink   21.092   0.605   0.000     827     827   0.000  1215690   461.089
  143.892  0x00170022 VoipCall  Ulink   84.408   0.605   0.000    4373    4373   0.000  6428310   609.262
  143.895  0x00160022 VoipCall  Ulink   58.042   0.605   0.000    1069    1069   0.000  1571430   216.593
  143.919  0x00010032 VoipCall  Ulink   58.547   0.605   0.000     265     265   0.000   389550    53.229
  144.025  0x00060022 VoipCall  Ulink   78.303   0.605   0.000    7541    7541   0.000 11085270  1132.557
  144.110  0x0016002e VoipCall  Ulink   33.358   0.605   0.000   11394   11394   0.000 16749180  4016.825
  144.147  0x00010043 VoipCall  Ulink   28.107   1.325   0.000    2987    2987   0.000  4390890  1249.779
  144.157  0x00100042 VoipCall  Ulink   21.389   0.605   0.000    2327    2327   0.000  3420690  1279.394
  144.438  0x00020041 VoipCall  Ulink   20.959   1.325   0.000    1160    1160   0.000  1705200   650.868
  144.477  0x00150031 VoipCall  Ulink   47.873   1.325   0.000   11991   11991   0.000 17626770  2945.596
  144.865  0x000a0035 VoipCall  Ulink   49.057   1.325   0.000    3180    3180   0.000  4674600   762.320
  144.868  0x000c002b VoipCall  Ulink   64.012   1.325   0.000     667     667   0.000   980490   122.538
  144.919  0x0003002e VoipCall  Ulink   25.610   0.605   0.000    4734    4734   0.000  6958980  2173.854
  145.007  0x000c0026 VoipCall  Ulink   70.300   0.605   0.000    1571    1571   0.000  2309370   262.803
  145.043  0x000c0038 VoipCall  Ulink   29.665   0.605   0.000    7967    7967   0.000 11711490  3158.379
  145.061  0x00090036 VoipCall  Ulink   11.067   0.605   0.000     572     572   0.000   840840   607.813
  145.100  0x0014001e VoipCall  Ulink   73.303   0.605   0.000    5374    5374   0.000  7899780   862.149
  145.149  0x0009001e VoipCall  Ulink   70.332   0.605   0.000    1536    1536   0.000  2257920   256.831
  145.209  0x000a002b VoipCall  Ulink   61.189   1.325   0.000    4554    4554   0.000  6694380   875.233
  145.232  0x0005004c VoipCall  Ulink    7.522   0.605   0.000     530     530   0.000   779100   828.644
  145.233  0x0015001c VoipCall  Ulink   95.439   0.605   0.000    1871    1871   0.000  2750370   230.543
  145.437  0x0001004f VoipCall  Ulink    6.844   1.325   0.056       7       7   0.000    10290    12.027
  145.533  0x00020034 VoipCall  Ulink   46.194   0.605   0.000    8464    8464   0.000 12442080  2154.762
  145.536  0x00040042 VoipCall  Ulink   26.493   0.605   0.000    6134    6134   0.000  9016980  2722.853
  145.541  0x00070013 VoipCall  Ulink   95.250   1.325   0.000     582     582   0.000   855540    71.856
  145.667  0x0009002b VoipCall  Ulink   24.462   1.325   0.000    3264    3264   0.000  4798080  1569.141
  145.708  0x0007002b VoipCall  Ulink   52.733   1.325   0.000    1778    1778   0.000  2613660   396.511
  145.713  0x0012003f VoipCall  Ulink   19.672   1.325   0.000    1479    1479   0.000  2174130   884.145
  145.740  0x000c0017 VoipCall  Ulink   95.874   1.325   0.000    8028    8028   0.000 11801160   984.722
  145.965  0x0016003c VoipCall  Ulink   16.462   0.605   0.000     179     179   0.000   263130   127.874
  145.967  0x000f003c VoipCall  Ulink   28.037   0.605   0.000    2405    2405   0.000  3535350  1008.768
  146.053  0x00040028 VoipCall  Ulink   66.383   0.605   0.000    4852    4852   0.000  7132440   859.546
  146.109  0x000c0028 VoipCall  Ulink   69.748   0.605   0.000     624     624   0.000   917280   105.211
  146.408  0x0012002c VoipCall  Ulink   47.381   0.605   0.000    2752    2752   0.000  4045440   683.053
  146.529  0x00080023 VoipCall  Ulink   69.942   1.325   0.000     275     275   0.000   404250    46.238
  146.559  0x000a002d VoipCall  Ulink   57.469   1.325   0.000    4913    4913   0.000  7222110  1005.352
  146.643  0x00000038 VoipCall  Ulink    8.042   0.605   0.000    1121    1121   0.000  1647870  1639.199
  146.848  0x00140031 VoipCall  Ulink   30.176   1.325   0.000    2631    2631   0.000  3867570  1025.342
  147.002  0x000e0022 VoipCall  Ulink   75.223   0.605   0.000    1543    1543   0.000  2268210   241.226
  147.169  0x00130027 VoipCall  Ulink   75.565   1.325   0.000   16610   16610   0.000 24416700  2584.964
  147.220  0x000a002a VoipCall  Ulink   76.065   0.605   0.000   13030   13030   0.000 19154100  2014.505
  147.413  0x00020048 VoipCall  Ulink    9.779   0.605   0.000     298     298   0.000   438060   358.370
  147.535  0x00010040 VoipCall  Ulink   36.925   0.605   0.000    2398    2398   0.000  3525060   763.731
  147.620  0x00170038 VoipCall  Ulink   38.055   0.605   0.000   10825   10825   0.000 15912750  3345.189
  147.632  0x00020047 VoipCall  Ulink   11.143   1.325   0.000     383     383   0.000   563010   404.212
  147.655  0x00040049 VoipCall  Ulink   13.476   1.325   0.000    1770    1770   0.000  2601900  1544.618
  147.754  0x0006003b VoipCall  Ulink   35.573   1.325   0.000    1286    1286   0.000  1890420   425.131
  147.937  0x0011001d VoipCall  Ulink   84.528   1.325   0.000    8110    8110   0.000 11921700  1128.307
  147.939  0x00170032 VoipCall  Ulink   47.719   0.605   0.000   31605   31605   0.000 46459350  7788.779
  148.081  0x0016002a VoipCall  Ulink   49.618   0.605   0.000    6011    6011   0.000  8836170  1424.667
  148.097  0x00010050 VoipCall  Ulink   10.686   0.605   0.000    4298    4298   0.000  6318060  4730.140
  148.109  0x0012002a VoipCall  Ulink   53.623   0.605   0.000    4341    4341   0.000  6381270   952.013
  148.128  0x00060037 VoipCall  Ulink   42.532   1.325   0.000   12228   12228   0.000 17975160  3380.992
  148.137  0x00080049 VoipCall  Ulink    5.341   1.325   0.000      83      83   0.000   122010   182.745
  148.185  0x00050023 VoipCall  Ulink   82.216   1.325   0.000    1640    1640   0.000  2410800   234.581
  148.195  0x0005003b VoipCall  Ulink   35.959   1.325   0.000    1621    1621   0.000  2382870   530.129
  148.240  0x00170029 VoipCall  Ulink   72.049   1.325   0.000    4872    4872   0.000  7161840   795.213
  148.309  0x00060032 VoipCall  Ulink   48.044   0.605   0.000   13223   13223   0.000 19437810  3236.643
  148.311  0x000b0016 VoipCall  Ulink   95.559   0.605   0.000    1647    1647   0.000  2421090   202.689
  148.368  0x00050050 VoipCall  Ulink    7.637   0.605   0.000    2452    2452   0.000  3604440  3775.826
  148.411  0x000e0027 VoipCall  Ulink   62.724   1.325   0.000    3243    3243   0.000  4767210   608.022
  148.428  0x00130045 VoipCall  Ulink   18.252   1.325   0.000    2145    2145   0.000  3153150  1382.058
  148.461  0x000f001d VoipCall  Ulink   82.716   1.325   0.000    8255    8255   0.000 12134850  1173.636
  148.491  0x000d0035 VoipCall  Ulink   24.305   1.325   0.000    1444    1444   0.000  2122680   698.694
  148.554  0x000f0021 VoipCall  Ulink   77.374   1.325   0.000   12301   12301   0.000 18082470  1869.608
  148.609  0x00100031 VoipCall  Ulink   59.167   1.325   0.000     805     805   0.000  1183350   160.000
  148.708  0x00100036 VoipCall  Ulink   55.612   0.605   0.000   10326   10326   0.000 15179220  2183.584
  148.775  0x00020016 VoipCall  Ulink   97.326   0.605   0.000     500     500   0.000   735000    60.415
  148.800  0x00020032 VoipCall  Ulink   53.861   0.605   0.000   10167   10167   0.000 14945490  2219.864
  148.802  0x00090023 VoipCall  Ulink   47.417   1.325   0.000     316     316   0.000   464520    78.371
  148.803  0x00070029 VoipCall  Ulink   57.978   1.325   0.000     729     729   0.000  1071630   147.866
  148.838  0x000b002e VoipCall  Ulink   50.032   0.605   0.000    4491    4491   0.000  6601770  1055.604
  148.960  0x000e001c VoipCall  Ulink   89.910   0.605   0.000    3616    3616   0.000  5315520   472.965
  149.056  0x0004003d VoipCall  Ulink   41.587   1.325   0.000    5609    5609   0.000  8245230  1586.111
  149.073  0x000c0025 VoipCall  Ulink   82.156   1.325   0.000    8520    8520   0.000 12524400  1219.572
  149.099  0x000e0032 VoipCall  Ulink   36.383   0.605   0.000    1211    1211   0.000  1780170   391.429
  149.119  0x00050048 VoipCall  Ulink   15.265   0.605   0.001      60      60   0.000    88200    46.224
  149.136  0x0003001f VoipCall  Ulink   69.475   1.325   0.000    2268    2268   0.000  3333960   383.904
  149.311  0x00120047 VoipCall  Ulink    8.239   1.325   0.000     523     523   0.000   768810   746.534
  149.364  0x00100023 VoipCall  Ulink   87.030   1.325   0.000    3169    3169   0.000  4658430   428.213
  149.366  0x0004004b VoipCall  Ulink   11.248   1.325   0.000     146     146   0.000   214620   152.639
  149.721  0x00050032 VoipCall  Ulink   55.142   0.605   0.000     827     827   0.000  1215690   176.373
