   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  159.351  0x000003f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.375  0x00000501 VoipCall  Ulink   25.539   1.378   0.015     943     943   0.000  1386210   434.220
  159.375  0x00000501 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.407  0x00000572 VoipCall  Ulink    0.000   0.000   0.000     661       0 100.000        0     0.000
  159.407  0x00000572 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  159.408  0x000004e1 VoipCall  Ulink   27.586   1.378   0.010    5285    5285   0.000  7768950  2252.995
  159.408  0x000004e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.410  0x00000331 VoipCall  Ulink   73.560   1.376   0.011   12874   12873   0.008 18923310  2058.012
  159.410  0x00000331 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.513  0x00000305 VoipCall  Ulink   78.091   1.375   0.013   10624   10624   0.000 15617280  1599.909
  159.513  0x00000305 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.607  0x0000047b VoipCall  Ulink   37.294   1.378   0.008    1840    1840   0.000  2704800   580.206
  159.607  0x0000047b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.646  0x000004bb VoipCall  Ulink   31.262   1.378   0.012    6783    6783   0.000  9971010  2551.578
  159.646  0x000004bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.703  0x00000281 VoipCall  Ulink   93.079   1.372   0.008    6741    6741   0.000  9909270   851.684
  159.703  0x00000281 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.988  0x0000048c VoipCall  Ulink    0.000   0.000   0.000    3880       0 100.000        0     0.000
  159.988  0x0000048c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  160.092  0x0000035c VoipCall  Ulink    0.000   0.000   0.000    2862       0 100.000        0     0.000
  160.092  0x0000035c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  160.111  0x00000309 VoipCall  Ulink   78.315   1.375   0.014    1556    1556   0.000  2287320   233.652
  160.111  0x00000309 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  160.114  0x00000588 VoipCall  Ulink    0.000   0.000   0.000    2008       0 100.000        0     0.000
  160.114  0x00000588 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  160.128  0x0000036c VoipCall  Ulink    0.000   0.000   0.000    1948       0 100.000        0     0.000
  160.128  0x0000036c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  160.478  0x0000047a VoipCall  Ulink    0.000   0.000   0.000    1135       0 100.000        0     0.000
  160.478  0x0000047a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  160.837  0x000004d3 VoipCall  Ulink   30.044   1.379   0.009    1548    1548   0.000  2275560   605.930
  160.837  0x000004d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  160.848  0x0000035d VoipCall  Ulink   71.911   1.377   0.009    4996    4996   0.000  7344120   817.020
  160.848  0x0000035d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  160.888  0x000004d4 VoipCall  Ulink   30.097   0.639   0.013    4251    4251   0.000  6248970  1661.014
  160.888  0x000004d4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  161.003  0x000003dd VoipCall  Ulink   57.662   1.378   0.013   10924   10924   0.000 16058280  2227.901
  161.003  0x000003dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  161.185  0x00000403 VoipCall  Ulink   52.895   1.378   0.015    4052    4052   0.000  5956440   900.877
  161.185  0x00000403 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  161.261  0x00000326 VoipCall  Ulink   75.981   0.637   0.010   20094   20094   0.000 29538180  3110.054
  161.261  0x00000326 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  161.369  0x0000046d VoipCall  Ulink   40.291   1.378   0.012   10708   10708   0.000 15740760  3125.414
  161.369  0x0000046d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  161.402  0x00000510 VoipCall  Ulink    0.000   0.000   0.000     661       0 100.000        0     0.000
  161.402  0x00000510 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  161.501  0x000004eb VoipCall  Ulink   29.038   1.379   0.012     365     365   0.000   536550   147.821
  161.501  0x000004eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  161.538  0x000004f0 VoipCall  Ulink    0.000   0.000   0.000    4356       0 100.000        0     0.000
  161.538  0x000004f0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  161.612  0x0000045e VoipCall  Ulink    0.000   0.000   0.000    6708       0 100.000        0     0.000
  161.612  0x0000045e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  161.638  0x000003bc VoipCall  Ulink   62.072   0.639   0.017    5519    5519   0.000  8112930  1045.607
  161.638  0x000003bc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  161.959  0x00000325 VoipCall  Ulink   76.662   1.376   0.012    2269    2269   0.000  3335430   348.068
  161.959  0x00000325 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  162.023  0x000002de VoipCall  Ulink   84.524   0.635   0.013   29180   29180   0.000 42894600  4059.852
  162.023  0x000002de VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  162.139  0x000002ce VoipCall  Ulink   86.339   0.635   0.016    3782    3782   0.000  5559540   515.138
  162.139  0x000002ce VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  162.166  0x000004aa VoipCall  Ulink   35.446   0.640   0.011     539     539   0.000   792330   178.827
  162.166  0x000004aa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  162.291  0x0000032d VoipCall  Ulink   76.623   1.376   0.012    1870    1870   0.000  2748900   287.003
  162.291  0x0000032d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  162.309  0x000003d6 VoipCall  Ulink   59.283   0.639   0.015     777     777   0.000  1142190   154.133
  162.309  0x000003d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  162.424  0x000005ce VoipCall  Ulink    0.000   0.000   0.000     779       0 100.000        0     0.000
  162.424  0x000005ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  162.478  0x0000037c VoipCall  Ulink   70.250   0.639   0.011    3241    3241   0.000  4764270   542.553
  162.478  0x0000037c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  162.592  0x00000433 VoipCall  Ulink   46.866   1.378   0.017     242     242   0.000   355740    60.724
  162.592  0x00000433 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  162.673  0x000004ee VoipCall  Ulink   30.193   0.639   0.013    2342    2342   0.000  3442740   912.191
  162.673  0x000004ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  162.701  0x0000050e VoipCall  Ulink   28.062   0.639   0.014    5009    5009   0.000  7363230  2099.150
  162.701  0x0000050e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  162.790  0x000004fa VoipCall  Ulink    0.000   0.000   0.000     414       0 100.000        0     0.000
  162.790  0x000004fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  162.874  0x000005d2 VoipCall  Ulink    0.000   0.000   0.000     242       0 100.000        0     0.000
  162.874  0x000005d2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  163.046  0x000005a1 VoipCall  Ulink   14.957   1.378   0.010    4340    4340   0.000  6379800  3412.320
  163.046  0x000005a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.062  0x000003bb VoipCall  Ulink   63.750   1.378   0.007    1512    1512   0.000  2222640   278.918
  163.062  0x000003bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.071  0x000002da VoipCall  Ulink   85.584   0.635   0.015     368     368   0.000   540960    50.566
  163.071  0x000002da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  163.092  0x00000282 VoipCall  Ulink    0.000   0.000   0.000    1674       0 100.000        0     0.000
  163.092  0x00000282 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  163.149  0x00000408 VoipCall  Ulink    0.000   0.000   0.000    8422       0 100.000        0     0.000
  163.149  0x00000408 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  163.293  0x00000523 VoipCall  Ulink   26.602   1.378   0.013     496     496   0.000   729120   219.265
  163.293  0x00000523 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.414  0x0000049f VoipCall  Ulink   37.457   1.378   0.009    3772    3772   0.000  5544840  1184.244
  163.414  0x0000049f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.447  0x00000535 VoipCall  Ulink   24.635   1.377   0.008     119     119   0.000   174930    56.806
  163.447  0x00000535 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.542  0x00000423 VoipCall  Ulink   50.150   1.378   0.015    5830    5830   0.000  8570100  1367.107
  163.542  0x00000423 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.656  0x00000296 VoipCall  Ulink   94.436   0.634   0.014    1268    1268   0.000  1863960   157.902
  163.656  0x00000296 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  163.777  0x000003d5 VoipCall  Ulink   60.904   1.378   0.008    4812    4812   0.000  7073640   929.153
  163.777  0x000003d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.809  0x00000594 VoipCall  Ulink    0.000   0.000   0.000    2715       0 100.000        0     0.000
  163.809  0x00000594 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  163.838  0x00000454 VoipCall  Ulink    0.000   0.000   0.000    3213       0 100.000        0     0.000
  163.838  0x00000454 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  163.845  0x000003b7 VoipCall  Ulink   64.913   1.378   0.018    5925    5924   0.017  8708280  1073.223
  163.845  0x000003b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  163.850  0x00000550 VoipCall  Ulink   22.364   0.638   0.011     654     654   0.000   961380   343.907
  163.850  0x00000550 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  164.192  0x00000376 VoipCall  Ulink    0.000   0.000   0.000    2312       0 100.000        0     0.000
  164.192  0x00000376 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  164.259  0x000003c0 VoipCall  Ulink   64.037   0.639   0.009   14294   14294   0.000 21012180  2624.988
  164.259  0x000003c0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  164.430  0x000005ba VoipCall  Ulink   13.807   0.639   0.011    1949    1949   0.000  2865030  1660.077
  164.430  0x000005ba VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  164.589  0x00000356 VoipCall  Ulink   76.009   0.638   0.011    2908    2908   0.000  4274760   449.918
  164.589  0x00000356 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  164.608  0x0000042b VoipCall  Ulink   50.328   1.378   0.006    3244    3244   0.000  4768680   758.023
  164.608  0x0000042b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  164.725  0x00000377 VoipCall  Ulink   72.913   1.377   0.011   25557   25557   0.000 37568790  4122.021
  164.725  0x00000377 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  164.831  0x000002c8 VoipCall  Ulink   89.431   0.635   0.010    5537    5537   0.000  8139390   728.106
  164.831  0x000002c8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  164.999  0x00000570 VoipCall  Ulink    0.000   0.000   0.000    1873       0 100.000        0     0.000
  164.999  0x00000570 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  165.297  0x000003e6 VoipCall  Ulink    0.000   0.000   0.000     753       0 100.000        0     0.000
  165.297  0x000003e6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  165.304  0x00000590 VoipCall  Ulink    0.000   0.000   0.000    1392       0 100.000        0     0.000
  165.304  0x00000590 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  165.512  0x000003a8 VoipCall  Ulink    0.000   0.000   0.000   23883       0 100.000        0     0.000
  165.512  0x000003a8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  165.625  0x00000451 VoipCall  Ulink   47.414   1.378   0.016   11340   11339   0.009 16668330  2812.382
  165.625  0x00000451 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  165.660  0x000002e6 VoipCall  Ulink    0.000   0.000   0.000     507       0 100.000        0     0.000
  165.660  0x000002e6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  165.664  0x00000567 VoipCall  Ulink   22.122   1.378   0.009     700     700   0.000  1029000   372.122
  165.664  0x00000567 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  165.966  0x00000486 VoipCall  Ulink    0.000   0.000   0.000     943       0 100.000        0     0.000
  165.966  0x00000486 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  165.989  0x00000603 VoipCall  Ulink    7.131   1.380   0.011     362     362   0.000   532140   596.997
  165.989  0x00000603 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  166.071  0x00000460 VoipCall  Ulink    0.000   0.000   0.000    2600       0 100.000        0     0.000
  166.071  0x00000460 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  166.208  0x000005dc VoipCall  Ulink   11.984   0.639   0.013     767     767   0.000  1127490   752.656
  166.208  0x000005dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  166.305  0x0000043d VoipCall  Ulink   50.312   1.378   0.012    8803    8803   0.000 12940410  2057.609
  166.305  0x0000043d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  166.360  0x000002f3 VoipCall  Ulink   86.033   1.377   0.015     259     259   0.000   380730    35.403
  166.360  0x000002f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  166.403  0x0000039d VoipCall  Ulink   70.445   1.378   0.018   10191   10191   0.000 14980770  1701.265
