 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  60.000       SW       HW 0x0120112727754711         10.0.0.18       10.0.0.17    10023    30023    17        5           true     false    false    1               47.138         0.000         0        2404478
  60.000       SW       HW 0x0380372726754611         10.0.0.56       10.0.0.55    10022    30022    17        5           true     false    false    2               44.426         0.000         0        2402410
  60.000       SW       HW 0x022021272a754a11         10.0.0.34       10.0.0.33    10026    30026    17        5           true     false    false    1               51.095         0.000         0        2285262
  60.000       SW       HW 0x01a019272a754a11         10.0.0.26       10.0.0.25    10026    30026    17        5           true     false    false    1               58.723         0.000         0        2270353
  60.000       SW       HW 0x046045272f754f11         10.0.0.70       10.0.0.69    10031    30031    17        5           true     false    false    2               58.657         0.000         0        2212108
  60.000       SW       HW 0x036035272e754e11         10.0.0.54       10.0.0.53    10030    30030    17        5           true     false    false    2               42.903         0.000         0        2207586
  60.000       SW       HW 0x04e04d2721754111         10.0.0.78       10.0.0.77    10017    30017    17        5           true     false    false    2               40.749         0.000         0        2205566
  60.000       SW       HW 0x04003f2726754611         10.0.0.64       10.0.0.63    10022    30022    17        5           true     false    false    2               47.391         0.000         0        2197776
  60.000       SW       HW 0x03e03d272e754e11         10.0.0.62       10.0.0.61    10030    30030    17        5           true     false    false    2               58.846         0.000         0        2185672
  60.000       SW       HW 0x03c03b2731755111         10.0.0.60       10.0.0.59    10033    30033    17        5           true     false    false    2               58.806         0.000         0        2183011
