 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 310.000       SW       HW 0x05c05b27a075c011         10.0.0.92       10.0.0.91    10144    30144    17        1           true     false    false    2              302.976         0.000         0         873660
 310.000       SW       HW 0x04a04927a475c411         10.0.0.74       10.0.0.73    10148    30148    17        1           true     false    false    2              307.401         0.000         0         872690
 310.000       SW       HW 0x02602527a675c611         10.0.0.38       10.0.0.37    10150    30150    17        1           true     false    false    1              309.011         0.000         0         858261
 310.000       SW       HW 0x02c02b27ac75cc11         10.0.0.44       10.0.0.43    10156    30156    17        1           true     false    false    1              306.464         0.000         0         843645
 310.000       SW       HW 0x05605527ae75ce11         10.0.0.86       10.0.0.85    10158    30158    17        1           true     false    false    2              307.982         0.000         0         817441
 310.000       SW       HW 0x044043279a75ba11         10.0.0.68       10.0.0.67    10138    30138    17        1           true     false    false    2              302.365         0.000         0         810097
 310.000       SW       HW 0x05405327a675c611         10.0.0.84       10.0.0.83    10150    30150    17        1           true     false    false    2              302.928         0.000         0         788818
 310.000       SW       HW 0x00a00927a975c911         10.0.0.10       10.0.0.9    10153    30153    17        1           true     false    false    1              305.886         0.000         0         784191
 310.000       SW       HW 0x00a00927ab75cb11         10.0.0.10       10.0.0.9    10155    30155    17        1           true     false    false    1              306.006         0.000         0         774305
 310.000       SW       HW 0x01401327bb75db11         10.0.0.20       10.0.0.19    10171    30171    17        1           true     false    false    1              304.226         0.000         0         766706
 310.000       SW       HW 0x05e05d27a075c011         10.0.0.94       10.0.0.93    10144    30144    17        1           true     false    false    2              304.590         0.000         0         764452
 310.000       SW       HW 0x05e05d27a575c511         10.0.0.94       10.0.0.93    10149    30149    17        1           true     false    false    2              308.800         0.000         0         758060
 310.000       SW       HW 0x044043279f75bf11         10.0.0.68       10.0.0.67    10143    30143    17        1           true     false    false    2              307.179         0.000         0         756744
 310.000       SW       HW 0x022021279d75bd11         10.0.0.34       10.0.0.33    10141    30141    17        1           true     false    false    1              301.794         0.000         0         752248
 310.000       SW       HW 0x06206127b175d111         10.0.0.98       10.0.0.97    10161    30161    17        1           true     false    false    2              301.535         0.000         0         749302
