   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  345.874  0x0019008b VoipCall  Ulink   68.607   1.496   0.025      68      67   1.471    98490    11.484
  345.891  0x002b0067 VoipCall  Ulink   86.846   1.497   0.000   46269   46268   0.002 68013960  6265.265
  345.947  0x0012009f VoipCall  Ulink   47.702   1.491   0.013     159     158   0.629   232260    38.951
  345.968  0x0004008e VoipCall  Ulink   91.093   1.497   0.001    1196    1195   0.084  1756650   154.272
  346.029  0x0014009a VoipCall  Ulink   56.008   1.493   0.000    4313    4312   0.023  6338640   905.397
  346.054  0x0023009d VoipCall  Ulink   37.533   1.487   0.000    5493    5492   0.018  8073240  1720.781
  346.145  0x0004009e VoipCall  Ulink   39.858   1.488   0.000    4038    4037   0.025  5934390  1191.105
  346.284  0x00220097 VoipCall  Ulink   49.886   1.492   0.000    3695    3694   0.027  5430180   870.811
  346.303  0x003000a5 VoipCall  Ulink   33.870   1.486   0.013     133     132   0.752   194040    45.831
  346.403  0x003100a0 VoipCall  Ulink   51.593   1.494   0.025     110     109   0.909   160230    24.845
  346.408  0x001c009f VoipCall  Ulink   24.572   1.479   0.003     190     189   0.526   277830    90.452
  346.419  0x001f008c VoipCall  Ulink   68.931   1.495   0.000    1386    1385   0.072  2035950   236.288
  346.429  0x0029007c VoipCall  Ulink   89.346   1.497   0.000   11519   11518   0.009 16931460  1516.042
  346.447  0x000f0089 VoipCall  Ulink   54.061   1.493   0.000    2198    2197   0.045  3229590   477.922
  346.467  0x00310091 VoipCall  Ulink   75.999   1.496   0.000   21544   21543   0.005 31668210  3333.544
  346.488  0x001b0089 VoipCall  Ulink   92.956   1.498   0.000    2049    2048   0.049  3010560   259.094
  346.577  0x002f0093 VoipCall  Ulink   47.180   1.490   0.002     403     402   0.248   590940   100.202
  346.599  0x002c0088 VoipCall  Ulink   74.496   1.496   0.000    1656    1655   0.060  2432850   261.260
  346.612  0x00060068 VoipCall  Ulink   92.708   1.498   0.000    4637    4636   0.022  6814920   588.074
  346.630  0x00210098 VoipCall  Ulink   39.522   1.487   0.012     122     121   0.820   177870    36.004
  346.640  0x00300093 VoipCall  Ulink   67.573   1.495   0.000   16097   16096   0.006 23661120  2801.256
  346.641  0x00190087 VoipCall  Ulink   64.757   1.505   0.064       9       7  22.222    10290     1.271
  346.673  0x0002009c VoipCall  Ulink   42.139   1.487   0.016      69      68   1.449    99960    18.977
  346.678  0x001d00a0 VoipCall  Ulink   37.756   1.488   0.000    1035    1034   0.097  1519980   322.061
  346.689  0x00300088 VoipCall  Ulink   86.691   1.497   0.000    3434    3433   0.029  5046510   465.700
  346.711  0x00230096 VoipCall  Ulink   46.670   1.491   0.000   24867   24866   0.004 36553020  6265.829
  346.777  0x001800b1 VoipCall  Ulink   11.734   1.458   0.000     198     197   0.505   289590   197.435
  346.786  0x002f009b VoipCall  Ulink   36.942   1.486   0.000    1198    1197   0.083  1759590   381.048
  346.858  0x001d008e VoipCall  Ulink   66.683   1.495   0.000   14328   14327   0.007 21060690  2526.668
  347.028  0x002b0065 VoipCall  Ulink   89.669   1.497   0.000   16357   16356   0.006 24043320  2145.063
  347.047  0x00000083 VoipCall  Ulink   88.715   1.497   0.000    2854    2853   0.035  4193910   378.192
  347.084  0x001b008b VoipCall  Ulink   90.093   1.497   0.000    8241    8240   0.012 12112800  1075.585
  347.085  0x000900a7 VoipCall  Ulink   33.072   1.485   0.000     795     794   0.126  1167180   282.337
  347.086  0x00080064 VoipCall  Ulink   94.083   1.498   0.000    2919    2918   0.034  4289460   364.738
  347.118  0x002700a3 VoipCall  Ulink   36.661   1.487   0.000    4580    4579   0.022  6731130  1468.835
  347.140  0x00300092 VoipCall  Ulink   70.595   1.495   0.000    3733    3732   0.027  5486040   621.690
  347.145  0x000500ab VoipCall  Ulink   13.178   1.462   0.000     276     275   0.362   404250   245.401
  347.160  0x00230092 VoipCall  Ulink   53.568   1.492   0.000    1510    1509   0.066  2218230   331.278
  347.195  0x0010007d VoipCall  Ulink   93.842   1.498   0.000    6447    6446   0.016  9475620   807.794
  347.206  0x00130078 VoipCall  Ulink   96.539   1.498   0.000    2369    2368   0.042  3480960   288.461
  347.340  0x002a0099 VoipCall  Ulink   28.585   1.482   0.000     667     666   0.150   979020   273.995
  347.433  0x0006006b VoipCall  Ulink   83.397   1.497   0.000    5247    5246   0.019  7711620   739.747
  347.451  0x0023008e VoipCall  Ulink   61.143   1.494   0.000    1829    1828   0.055  2687160   351.588
  347.465  0x00070092 VoipCall  Ulink   69.303   1.495   0.000   17746   17745   0.006 26085150  3011.161
  347.478  0x0006008d VoipCall  Ulink   14.920   1.463   0.000    1635    1634   0.061  2401980  1287.928
  347.538  0x000d008d VoipCall  Ulink   32.102   1.484   0.000    1557    1556   0.064  2287320   570.020
  347.547  0x0002008e VoipCall  Ulink   66.143   1.495   0.000    8668    8667   0.012 12740490  1540.965
  347.571  0x0009009d VoipCall  Ulink   52.843   1.492   0.000    1162    1161   0.086  1706670   258.377
  347.573  0x000d0082 VoipCall  Ulink   53.397   1.492   0.000    6167    6166   0.016  9064020  1357.976
  347.615  0x000c0087 VoipCall  Ulink   29.908   1.483   0.000    8241    8240   0.012 12112800  3240.028
  347.747  0x000200a6 VoipCall  Ulink   17.501   1.466   0.000     358     357   0.279   524790   239.884
  347.780  0x0020007f VoipCall  Ulink   55.159   1.493   0.000    3458    3457   0.029  5081790   737.040
  347.781  0x0007008c VoipCall  Ulink   78.546   1.496   0.000    3432    3431   0.029  5043570   513.692
  347.857  0x001f00a0 VoipCall  Ulink   18.629   1.469   0.000    3185    3184   0.031  4680480  2010.001
  347.858  0x000f0099 VoipCall  Ulink   26.201   1.479   0.000    1994    1993   0.050  2929710   894.529
  347.865  0x00170091 VoipCall  Ulink   52.395   1.492   0.000     762     761   0.131  1118670   170.805
  347.873  0x000300ac VoipCall  Ulink   47.556   1.491   0.000    8533    8532   0.012 12542040  2109.872
  347.876  0x001800b2 VoipCall  Ulink   12.335   1.463   0.000     392     391   0.255   574770   372.764
  347.895  0x00030094 VoipCall  Ulink   99.528   1.498   0.000   29630   29629   0.003 43554630  3500.899
  347.904  0x0008008a VoipCall  Ulink   16.944   1.471   0.022      36      35   2.778    51450    24.291
  347.924  0x0030009a VoipCall  Ulink   55.327   1.491   0.022      58      57   1.724    83790    12.115
  348.050  0x00040097 VoipCall  Ulink   46.500   1.488   0.014      73      72   1.370   105840    18.209
  348.078  0x00010086 VoipCall  Ulink   86.612   1.497   0.000   21795   21794   0.005 32037180  2959.156
  348.093  0x000300b3 VoipCall  Ulink   30.484   1.483   0.000    6417    6416   0.016  9431520  2475.143
  348.193  0x000e007a VoipCall  Ulink   75.923   1.495   0.030      50      49   2.000    72030     7.589
  348.238  0x0001009b VoipCall  Ulink   37.179   1.487   0.000    1901    1900   0.053  2793000   600.982
  348.279  0x00220092 VoipCall  Ulink   58.859   1.494   0.001     593     592   0.169   870240   118.280
  348.288  0x001a0086 VoipCall  Ulink   70.314   1.495   0.000    7533    7532   0.013 11072040  1259.719
  348.400  0x00090098 VoipCall  Ulink   66.018   1.494   0.001     536     535   0.187   786450    95.301
  348.561  0x0009008b VoipCall  Ulink   81.355   1.497   0.000   14717   14716   0.007 21632520  2127.234
  348.592  0x0000008f VoipCall  Ulink   72.688   1.496   0.000   30277   30276   0.003 44505720  4898.267
  348.632  0x00220094 VoipCall  Ulink   55.649   1.493   0.000    1997    1996   0.050  2934120   421.801
  348.675  0x001e00a4 VoipCall  Ulink   43.570   1.490   0.000    2792    2791   0.036  4102770   753.315
  348.700  0x000200a5 VoipCall  Ulink   27.586   1.481   0.000    3811    3810   0.026  5600700  1624.218
  348.721  0x00130092 VoipCall  Ulink   56.634   1.493   0.000    2026    2025   0.049  2976750   420.487
  348.797  0x00160090 VoipCall  Ulink   33.163   1.484   0.000     805     804   0.124  1181880   285.110
  348.891  0x001c0078 VoipCall  Ulink   94.094   1.498   0.000    3375    3374   0.030  4959780   421.687
  348.894  0x002e007d VoipCall  Ulink   98.848   1.498   0.000    5163    5162   0.019  7588140   614.122
  348.920  0x00020098 VoipCall  Ulink   51.557   1.492   0.000     476     475   0.210   698250   108.345
  348.954  0x0029009d VoipCall  Ulink   15.281   1.466   0.000     971     970   0.103  1425900   746.517
  348.961  0x00070097 VoipCall  Ulink   59.105   1.494   0.000     628     627   0.159   921690   124.753
  348.962  0x0004009a VoipCall  Ulink   44.606   1.490   0.000    3811    3810   0.026  5600700  1004.466
  349.174  0x002e0094 VoipCall  Ulink   43.682   1.485   0.035      32      31   3.125    45570     8.345
  349.193  0x00260098 VoipCall  Ulink   24.538   1.478   0.000    2775    2774   0.036  4077780  1329.482
  349.248  0x000a00b8 VoipCall  Ulink   17.498   1.468   0.000     438     437   0.228   642390   293.699
  349.274  0x00190084 VoipCall  Ulink   90.665   1.498   0.000    1760    1759   0.057  2585730   228.155
  349.276  0x0017007b VoipCall  Ulink   98.398   1.498   0.000    2500    2499   0.040  3673530   298.667
  349.304  0x002f0085 VoipCall  Ulink   77.122   1.496   0.000    1773    1772   0.056  2604840   270.204
  349.390  0x002d0074 VoipCall  Ulink   87.840   1.497   0.000    1822    1821   0.055  2676870   243.794
  349.417  0x001900a4 VoipCall  Ulink   16.733   1.467   0.001     137     136   0.730   199920    95.581
  349.419  0x0002009a VoipCall  Ulink   50.729   1.492   0.000    4400    4399   0.023  6466530  1019.779
  349.424  0x0026007b VoipCall  Ulink   71.850   1.495   0.000    5840    5839   0.017  8583330   955.694
  349.441  0x001c0082 VoipCall  Ulink   78.474   1.496   0.000   14234   14233   0.007 20922510  2132.947
  349.528  0x0015008f VoipCall  Ulink   43.932   1.490   0.000     992     991   0.101  1456770   265.274
  349.536  0x001100bc VoipCall  Ulink    9.785   1.480   0.000    1313    1312   0.076  1928640  1576.875
  349.560  0x001f0091 VoipCall  Ulink   59.932   1.494   0.000    2330    2329   0.043  3423630   457.005
  349.572  0x002f007e VoipCall  Ulink   93.066   1.498   0.000     974     973   0.103  1430310   122.950
  349.576  0x000e008c VoipCall  Ulink   46.545   1.491   0.000    7614    7613   0.013 11191110  1923.506
  349.626  0x001c007d VoipCall  Ulink   85.266   1.497   0.000    2658    2657   0.038  3905790   366.459
  349.652  0x002a0089 VoipCall  Ulink   65.782   1.495   0.000    6088    6087   0.016  8947890  1088.188
  349.700  0x002d0078 VoipCall  Ulink   70.629   1.496   0.000    4009    4008   0.025  5891760   667.351
  349.745  0x000d0076 VoipCall  Ulink   85.500   1.497   0.000    5087    5086   0.020  7476420   699.550
  349.768  0x001f0080 VoipCall  Ulink   84.681   1.497   0.000    5078    5077   0.020  7463190   705.064
  349.788  0x001800a0 VoipCall  Ulink   58.688   1.493   0.000    1318    1317   0.076  1935990   263.901
  349.815  0x001a008d VoipCall  Ulink   51.543   1.492   0.000    5868    5867   0.017  8624490  1338.596
  349.833  0x00010089 VoipCall  Ulink   80.920   1.496   0.000    6040    6039   0.017  8877330   877.637
  349.852  0x00240098 VoipCall  Ulink   11.477   1.477   0.000     868     867   0.115  1274490   888.347
  350.013  0x001900a3 VoipCall  Ulink   18.746   1.469   0.000    2542    2541   0.039  3735270  1594.020
  350.104  0x003000b7 VoipCall  Ulink    6.453   1.505   0.000     853     852   0.117  1252440  1552.641
  350.124  0x001d0092 VoipCall  Ulink   53.302   1.488   0.080       7       6  14.286     8820     1.323
  350.152  0x002d0084 VoipCall  Ulink   50.246   1.491   0.000    5614    5613   0.018  8251110  1313.722
  350.159  0x002500a5 VoipCall  Ulink   47.223   1.491   0.000    4790    4789   0.021  7039830  1192.605
  350.191  0x002e008e VoipCall  Ulink   65.645   1.495   0.000     827     826   0.121  1214220   147.974
  350.251  0x00290093 VoipCall  Ulink   35.166   1.486   0.000    6658    6657   0.015  9785790  2226.190
  350.268  0x00190088 VoipCall  Ulink   77.257   1.496   0.000    7951    7950   0.013 11686500  1210.139
  350.273  0x0006006f VoipCall  Ulink   82.129   1.497   0.000    7849    7848   0.013 11536560  1123.748
  350.318  0x00010095 VoipCall  Ulink   53.803   1.493   0.000     586     585   0.171   859950   127.866
  350.334  0x00260094 VoipCall  Ulink   28.212   1.483   0.000     246     245   0.407   360150   102.127
  350.368  0x0031009f VoipCall  Ulink   56.594   1.493   0.000    3983    3982   0.025  5853540   827.436
  350.373  0x00190085 VoipCall  Ulink   85.944   1.497   0.000    3662    3661   0.027  5381670   500.946
  350.377  0x000700b0 VoipCall  Ulink    9.170   1.493   0.000     201     200   0.498   294000   256.488
  350.421  0x000e0082 VoipCall  Ulink   60.696   1.494   0.000    2134    2133   0.047  3135510   413.273
  350.482  0x0000007b VoipCall  Ulink   99.845   1.498   0.000    6706    6705   0.015  9856350   789.732
  350.482  0x002200a4 VoipCall  Ulink   32.736   1.485   0.012      57      56   1.754    82320    20.117
  350.551  0x000e0083 VoipCall  Ulink   57.437   1.493   0.000    5141    5140   0.019  7555800  1052.392
  350.597  0x000900a0 VoipCall  Ulink   53.169   1.492   0.000    4874    4873   0.021  7163310  1077.822
  350.615  0x0015009b VoipCall  Ulink   15.907   1.472   0.095       4       3  25.000     4410     2.217
  350.621  0x001200aa VoipCall  Ulink   37.577   1.487   0.000     312     311   0.321   457170    97.328
  350.628  0x0025009d VoipCall  Ulink   59.671   1.494   0.000    2454    2453   0.041  3605910   483.435
  350.632  0x00030098 VoipCall  Ulink   83.901   1.497   0.000   15807   15806   0.006 23234820  2215.455
  350.687  0x000f008a VoipCall  Ulink   56.205   1.493   0.000    9297    9296   0.011 13665120  1945.024
  350.707  0x001d00ac VoipCall  Ulink   22.237   1.475   0.000    1474    1473   0.068  2165310   778.992
  350.745  0x00010088 VoipCall  Ulink   87.253   1.497   0.000    7154    7153   0.014 10514910   964.086
  350.764  0x000a00b6 VoipCall  Ulink   21.275   1.473   0.000    2220    2219   0.045  3261930  1226.591
  350.803  0x002a007e VoipCall  Ulink   84.918   1.497   0.000    4658    4657   0.021  6845790   644.935
  350.803  0x000000a2 VoipCall  Ulink   45.844   1.490   0.000    5432    5431   0.018  7983570  1393.161
  350.872  0x002f0091 VoipCall  Ulink   53.076   1.492   0.000    3282    3281   0.030  4823070   726.970
  350.914  0x00240090 VoipCall  Ulink   41.178   1.488   0.000     342     341   0.292   501270    97.386
  350.958  0x0027009d VoipCall  Ulink   49.159   1.492   0.000     606     605   0.165   889350   144.729
  350.982  0x002f0090 VoipCall  Ulink   53.220   1.492   0.000    5507    5506   0.018  8093820  1216.652
  351.141  0x00200097 VoipCall  Ulink   21.536   1.474   0.000    2553    2552   0.039  3751440  1393.572
  351.156  0x0020007d VoipCall  Ulink   68.520   1.495   0.000   48613   48612   0.002 71459640  8343.189
  351.200  0x00230077 VoipCall  Ulink   96.082   1.498   0.000    1832    1831   0.055  2691570   224.105
  351.237  0x0000009b VoipCall  Ulink   55.897   1.492   0.000     392     391   0.255   574770    82.261
  351.276  0x000400a6 VoipCall  Ulink   33.017   1.485   0.000     756     755   0.132  1109850   268.915
  351.293  0x00290089 VoipCall  Ulink   55.167   1.493   0.000    5516    5515   0.018  8107050  1175.637
  351.304  0x001c00a3 VoipCall  Ulink   26.136   1.479   0.000     784     783   0.128  1151010   352.316
  351.340  0x000200a1 VoipCall  Ulink   41.800   1.489   0.000    3370    3369   0.030  4952430   947.823
  351.367  0x000a00b2 VoipCall  Ulink   32.123   1.484   0.000    2661    2660   0.038  3910200   973.796
  351.372  0x002c0083 VoipCall  Ulink   85.881   1.497   0.000    4157    4156   0.024  6109320   569.097
  351.421  0x000500a1 VoipCall  Ulink   30.146   1.483   0.000    2363    2362   0.042  3472140   921.409
  351.425  0x0000008d VoipCall  Ulink   77.435   1.496   0.003     317     316   0.315   464520    47.990
  351.453  0x0031009b VoipCall  Ulink   71.355   1.495   0.000    4561    4560   0.022  6703200   751.528
  351.457  0x002d0092 VoipCall  Ulink    7.194   1.505   0.003      54      53   1.852    77910    86.636
  351.537  0x00180095 VoipCall  Ulink   79.152   1.496   0.000   11801   11800   0.008 17346000  1753.194
  351.654  0x001b00ad VoipCall  Ulink   13.916   1.481   0.000     931     930   0.107  1367100   785.935
  351.786  0x0012009a VoipCall  Ulink   63.899   1.494   0.000   10907   10906   0.009 16031820  2007.158
  351.818  0x000300a5 VoipCall  Ulink   62.236   1.494   0.000    4217    4216   0.024  6197520   796.644
