 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 290.000       SW       HW 0x032031279e75be11         10.0.0.50       10.0.0.49    10142    30142    17        1           true     false    false    1              285.855         0.000         0        1925101
 290.000       SW       HW 0x01c01b279675b611         10.0.0.28       10.0.0.27    10134    30134    17        1           true     false    false    1              285.744         0.000         0        1898056
 290.000       SW       HW 0x008007279a75ba11         10.0.0.8       10.0.0.7    10138    30138    17        1           true     false    false    1              286.702         0.000         0        1890064
 290.000       SW       HW 0x004003279f75bf11         10.0.0.4       10.0.0.3    10143    30143    17        1           true     false    false    1              281.203         0.000         0        1863939
 290.000       SW       HW 0x05e05d27a775c711         10.0.0.94       10.0.0.93    10151    30151    17        1           true     false    false    2              287.035         0.000         0        1853034
 290.000       SW       HW 0x028027279c75bc11         10.0.0.40       10.0.0.39    10140    30140    17        1           true     false    false    1              281.154         0.000         0        1815166
 290.000       SW       HW 0x018017278b75ab11         10.0.0.24       10.0.0.23    10123    30123    17        1           true     false    false    1              285.325         0.000         0        1813221
 290.000       SW       HW 0x032031279a75ba11         10.0.0.50       10.0.0.49    10138    30138    17        1           true     false    false    1              280.494         0.000         0        1787397
 290.000       SW       HW 0x062061279475b411         10.0.0.98       10.0.0.97    10132    30132    17        1           true     false    false    2              282.171         0.000         0        1786216
 290.000       SW       HW 0x02802727a075c011         10.0.0.40       10.0.0.39    10144    30144    17        1           true     false    false    1              284.652         0.000         0        1743900
 290.000       SW       HW 0x05c05b279975b911         10.0.0.92       10.0.0.91    10137    30137    17        1           true     false    false    2              282.694         0.000         0        1683175
 290.000       SW       HW 0x034033278a75aa11         10.0.0.52       10.0.0.51    10122    30122    17        1           true     false    false    1              282.342         0.000         0        1637631
 290.000       SW       HW 0x036035279675b611         10.0.0.54       10.0.0.53    10134    30134    17        1           true     false    false    2              281.494         0.000         0        1622499
