 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 160.000       SW       HW 0x0540532752757211         10.0.0.84       10.0.0.83    10066    30066    17        1           true     false    false    2              152.297         0.000         0        1102166
 160.000       SW       HW 0x02001f275f757f11         10.0.0.32       10.0.0.31    10079    30079    17        1           true     false    false    1              151.959         0.000         0        1088974
 160.000       SW       HW 0x00a0092757757711         10.0.0.10       10.0.0.9    10071    30071    17        1           true     false    false    1              157.202         0.000         0        1083658
 160.000       SW       HW 0x00c00b274e756e11         10.0.0.12       10.0.0.11    10062    30062    17        1           true     false    false    1              154.562         0.000         0        1072651
 160.000       SW       HW 0x022021276b758b11         10.0.0.34       10.0.0.33    10091    30091    17        1           true     false    false    1              153.752         0.000         0        1063722
 160.000       SW       HW 0x05a0592760758011         10.0.0.90       10.0.0.89    10080    30080    17        1           true     false    false    2              157.353         0.000         0        1062940
 160.000       SW       HW 0x0420412753757311         10.0.0.66       10.0.0.65    10067    30067    17        1           true     false    false    2              156.561         0.000         0        1061499
 160.000       SW       HW 0x06005f2763758311         10.0.0.96       10.0.0.95    10083    30083    17        1           true     false    false    2              152.233         0.000         0        1053992
 160.000       SW       HW 0x0580572756757611         10.0.0.88       10.0.0.87    10070    30070    17        1           true     false    false    2              151.837         0.000         0        1045901
 160.000       SW       HW 0x05004f2765758511         10.0.0.80       10.0.0.79    10085    30085    17        1           true     false    false    2              150.771         0.000         0        1038105
 160.000       SW       HW 0x03a039274c756c11         10.0.0.58       10.0.0.57    10060    30060    17        1           true     false    false    2              156.342         0.000         0        1034475
 160.000       SW       HW 0x02c02b2766758611         10.0.0.44       10.0.0.43    10086    30086    17        1           true     false    false    1              156.396         0.000         0        1029759
