   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  126.502  0x00000170 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.771  0x000001c0 VoipCall  Ulink   34.761   1.227   0.005     785     785   0.000  1153950   265.570
  126.771  0x000001c0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.816  0x00000245 VoipCall  Ulink    6.157   0.783   0.004    1552    1552   0.000  2281440  2964.335
  126.816  0x00000245 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.857  0x000000c9 VoipCall  Ulink   87.199   0.587   0.006   16698   16698   0.000 24546060  2251.952
  126.857  0x000000c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.203  0x00000143 VoipCall  Ulink   59.101   0.628   0.005    4087    4087   0.000  6007890   813.240
  127.203  0x00000143 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.230  0x00000244 VoipCall  Ulink    6.389   1.236   0.012      46      46   0.000    67620    84.671
  127.230  0x00000244 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.272  0x0000023a VoipCall  Ulink   10.461   1.234   0.005     230     230   0.000   338100   258.549
  127.272  0x0000023a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.396  0x000001b4 VoipCall  Ulink   37.482   0.629   0.006    3042    3041   0.033  4470270   954.128
  127.396  0x000001b4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.486  0x00000112 VoipCall  Ulink   69.470   1.206   0.006    2357    2357   0.000  3464790   398.995
  127.486  0x00000112 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.550  0x000000ec VoipCall  Ulink   78.303   0.597   0.004    8576    8576   0.000 12606720  1287.988
  127.550  0x000000ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.584  0x000000bd VoipCall  Ulink   91.106   0.601   0.008    3125    3125   0.000  4593750   403.374
  127.584  0x000000bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.752  0x000001ca VoipCall  Ulink   33.262   1.228   0.007     383     383   0.000   563010   135.412
  127.752  0x000001ca VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.861  0x00000230 VoipCall  Ulink   13.097   1.233   0.007     414     414   0.000   608580   371.750
  127.861  0x00000230 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.995  0x000000fa VoipCall  Ulink   74.782   0.643   0.004   11361   11361   0.000 16700670  1786.608
  127.995  0x000000fa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.545  0x000000ac VoipCall  Ulink   94.230   1.162   0.006     533     533   0.000   783510    66.518
  128.545  0x000000ac VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.667  0x00000167 VoipCall  Ulink   53.755   1.223   0.005    1899    1899   0.000  2791530   415.444
  128.667  0x00000167 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.696  0x0000009e VoipCall  Ulink   96.639   0.617   0.004    4615    4615   0.000  6784050   561.598
  128.696  0x0000009e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.922  0x0000014d VoipCall  Ulink   57.918   1.222   0.003    1903    1903   0.000  2797410   386.393
  128.922  0x0000014d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.067  0x0000019d VoipCall  Ulink   44.813   1.117   0.006    2380    2380   0.000  3498600   624.570
  130.067  0x0000019d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.155  0x000000fd VoipCall  Ulink   76.438   0.717   0.003    5414    5414   0.000  7958580   832.941
  130.155  0x000000fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.223  0x000000f6 VoipCall  Ulink   78.361   0.649   0.004   17028   17028   0.000 25031160  2555.469
  130.223  0x000000f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.649  0x000000d1 VoipCall  Ulink   89.998   0.582   0.005    6304    6304   0.000  9266880   823.740
  130.649  0x000000d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.654  0x00000239 VoipCall  Ulink   14.041   1.233   0.005     669     668   0.149   981960   559.501
  130.654  0x00000239 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.912  0x0000025f VoipCall  Ulink    7.221   1.232   0.006     812     812   0.000  1193640  1322.394
  130.912  0x0000025f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.107  0x00000124 VoipCall  Ulink   68.729   0.668   0.005    8978    8978   0.000 13197660  1536.194
  131.107  0x00000124 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.279  0x00000165 VoipCall  Ulink   56.558   0.784   0.007    3989    3989   0.000  5863830   829.431
  131.279  0x00000165 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.463  0x000000b1 VoipCall  Ulink   96.694   0.607   0.003   32132   32132   0.000 47234040  3907.924
  131.463  0x000000b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.485  0x0000017a VoipCall  Ulink   53.194   0.634   0.004    3984    3984   0.000  5856480   880.769
  131.485  0x0000017a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.506  0x00000210 VoipCall  Ulink   22.198   1.233   0.007     701     701   0.000  1030470   371.379
  131.506  0x00000210 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.626  0x000000ff VoipCall  Ulink   76.698   1.201   0.006     141     141   0.000   207270    21.619
  131.626  0x000000ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.168  0x0000017c VoipCall  Ulink   53.600   0.630   0.005   10901   10901   0.000 16024470  2391.709
  132.168  0x0000017c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.578  0x0000018a VoipCall  Ulink   51.460   1.225   0.006    2355    2355   0.000  3461850   538.184
  132.578  0x0000018a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.643  0x000000c7 VoipCall  Ulink   93.317   0.589   0.003    1799    1799   0.000  2644530   226.713
  132.643  0x000000c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.644  0x000001a5 VoipCall  Ulink   45.690   0.663   0.008    3486    3486   0.000  5124420   897.255
  132.644  0x000001a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.703  0x00000147 VoipCall  Ulink   63.071   0.916   0.003    3704    3704   0.000  5444880   690.633
  132.703  0x00000147 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.923  0x000001ff VoipCall  Ulink   26.320   0.735   0.005    2964    2964   0.000  4357080  1324.324
  132.923  0x000001ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.143  0x000001b8 VoipCall  Ulink   42.650   0.766   0.002    2735    2735   0.000  4020450   754.124
  133.143  0x000001b8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.485  0x00000237 VoipCall  Ulink   17.115   0.821   0.006    2522    2522   0.000  3707340  1732.870
  133.485  0x00000237 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.695  0x000001a1 VoipCall  Ulink   47.533   0.805   0.003    2792    2791   0.036  4102770   690.518
  133.695  0x000001a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.983  0x00000188 VoipCall  Ulink   53.462   0.608   0.005   15961   15960   0.006 23461200  3510.732
  133.983  0x00000188 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.990  0x00000153 VoipCall  Ulink   61.944   1.224   0.009    1424    1423   0.070  2091810   270.156
  133.990  0x00000153 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.004  0x00000203 VoipCall  Ulink   27.048   1.233   0.006     902     902   0.000  1325940   392.176
  134.004  0x00000203 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.090  0x00000139 VoipCall  Ulink   67.470   1.222   0.007    1104    1104   0.000  1622880   192.427
  134.090  0x00000139 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.321  0x00000174 VoipCall  Ulink   56.897   0.641   0.002    6611    6611   0.000  9718170  1366.431
  134.321  0x00000174 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.351  0x00000119 VoipCall  Ulink   75.420   1.212   0.003    1354    1354   0.000  1990380   211.123
  135.351  0x00000119 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.369  0x000001df VoipCall  Ulink   38.035   0.676   0.004    4400    4400   0.000  6468000  1360.447
  135.369  0x000001df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.792  0x00000278 VoipCall  Ulink    6.044   0.883   0.003    1697    1696   0.059  2493120  3300.104
  135.792  0x00000278 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.093  0x000000c0 VoipCall  Ulink   97.866   1.176   0.006     651     651   0.000   956970    78.226
  136.093  0x000000c0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.526  0x00000227 VoipCall  Ulink   24.072   0.859   0.007    2982    2982   0.000  4383540  1456.810
  136.526  0x00000227 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.571  0x00000229 VoipCall  Ulink   23.911   0.856   0.008    1606    1606   0.000  2360820   789.857
  136.571  0x00000229 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.668  0x00000268 VoipCall  Ulink   10.472   1.232   0.004     421     421   0.000   618870   472.767
  136.668  0x00000268 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.700  0x0000017d VoipCall  Ulink   58.031   0.626   0.004    5609    5609   0.000  8245230  1136.658
  136.700  0x0000017d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.774  0x0000011d VoipCall  Ulink   76.056   1.213   0.005     981     981   0.000  1442070   151.684
  136.774  0x0000011d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.777  0x0000014a VoipCall  Ulink   66.291   1.223   0.005     575     575   0.000   845250   102.004
  136.777  0x0000014a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.804  0x0000023b VoipCall  Ulink   19.858   1.233   0.007     551     551   0.000   809970   326.300
  136.804  0x0000023b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.927  0x00000115 VoipCall  Ulink   78.183   0.605   0.006   33159   33159   0.000 48743730  4987.650
  136.927  0x00000115 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.095  0x000001e5 VoipCall  Ulink   37.546   1.231   0.008     965     965   0.000  1418550   302.256
  137.095  0x000001e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.370  0x00000202 VoipCall  Ulink   30.053   1.232   0.005      91      91   0.000   133770    35.609
  137.370  0x00000202 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.512  0x0000021a VoipCall  Ulink   28.247   0.642   0.006    1548    1548   0.000  2275560   644.466
  138.512  0x0000021a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.843  0x0000026f VoipCall  Ulink   10.900   1.231   0.005      82      82   0.000   120540    88.469
  138.843  0x0000026f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.013  0x00000189 VoipCall  Ulink   58.457   0.606   0.006    7539    7539   0.000 11082330  1516.648
  139.013  0x00000189 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.117  0x000000ef VoipCall  Ulink   88.913   0.719   0.003    6334    6334   0.000  9310980   837.763
  139.117  0x000000ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.156  0x00000265 VoipCall  Ulink   13.371   1.233   0.006     164     164   0.000   241080   144.242
  139.156  0x00000265 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.392  0x00000192 VoipCall  Ulink   56.099   0.690   0.006    8912    8912   0.000 13100640  1868.229
  139.392  0x00000192 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.516  0x000000e0 VoipCall  Ulink   94.295   0.613   0.003   10781   10781   0.000 15848070  1344.545
  139.516  0x000000e0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.675  0x00000279 VoipCall  Ulink    9.581   0.752   0.005     645     645   0.000   948150   791.716
  139.675  0x00000279 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.735  0x00000255 VoipCall  Ulink   17.364   0.966   0.004    1507    1507   0.000  2215290  1020.610
  139.735  0x00000255 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.738  0x00000248 VoipCall  Ulink   18.583   0.983   0.004    1055    1055   0.000  1550850   667.641
  139.738  0x00000248 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.944  0x00000218 VoipCall  Ulink   30.039   1.233   0.005     586     586   0.000   861420   229.415
  139.944  0x00000218 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.989  0x00000252 VoipCall  Ulink   17.778   1.233   0.005     687     687   0.000  1009890   454.438
  139.989  0x00000252 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.224  0x000001aa VoipCall  Ulink   52.447   1.227   0.005    1064    1064   0.000  1564080   238.578
  140.224  0x000001aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.592  0x00000109 VoipCall  Ulink   84.658   1.207   0.004    2212    2212   0.000  3251640   307.274
  140.592  0x00000109 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.677  0x0000021f VoipCall  Ulink   29.454   0.837   0.007    4370    4370   0.000  6423900  1744.800
  140.677  0x0000021f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.028  0x0000018f VoipCall  Ulink   58.503   0.694   0.003   14770   14770   0.000 21711900  2968.984
  141.028  0x0000018f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.916  0x00000194 VoipCall  Ulink   58.032   0.681   0.005    5936    5936   0.000  8725920  1202.904
  141.916  0x00000194 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.057  0x00000151 VoipCall  Ulink   70.550   1.047   0.006    3479    3479   0.000  5114130   579.918
  142.057  0x00000151 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.259  0x00000261 VoipCall  Ulink   17.575   0.877   0.007    1534    1534   0.000  2254980  1026.440
  142.259  0x00000261 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
