   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  183.744  0x0000058d VoipCall  Ulink   40.910   1.479   0.012    2996    2996   0.000  4404120   861.226
  183.744  0x0000058d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.283  0x000004e2 VoipCall  Ulink   57.482   1.480   0.015     342     342   0.000   502740    69.968
  184.283  0x000004e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.567  0x0000065e VoipCall  Ulink   19.236   1.478   0.015    1554    1554   0.000  2284380   950.051
  184.567  0x0000065e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.568  0x000005bd VoipCall  Ulink   35.755   0.725   0.011    7304    7304   0.000 10736880  2402.310
  184.568  0x000005bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.669  0x00000381 VoipCall  Ulink   94.051   0.656   0.014   20482   20482   0.000 30108540  2561.040
  184.669  0x00000381 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.679  0x000006df VoipCall  Ulink    8.054   1.480   0.017     179     179   0.000   263130   261.377
  184.679  0x000006df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.701  0x000003aa VoipCall  Ulink   89.669   1.479   0.016    4620    4620   0.000  6791400   605.910
  184.701  0x000003aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.910  0x0000060e VoipCall  Ulink   28.375   1.480   0.014     121     121   0.000   177870    50.148
  184.910  0x0000060e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.975  0x00000424 VoipCall  Ulink   79.190   1.479   0.014    6718    6718   0.000  9875460   997.645
  184.975  0x00000424 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.121  0x000004ab VoipCall  Ulink   62.813   1.479   0.012    4663    4663   0.000  6854610   873.014
  185.121  0x000004ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.130  0x00000422 VoipCall  Ulink   79.227   1.480   0.014     410     410   0.000   602700    60.857
  185.130  0x00000422 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.228  0x00000567 VoipCall  Ulink   46.187   1.479   0.013    1365    1365   0.000  2006550   347.552
  185.228  0x00000567 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.340  0x00000644 VoipCall  Ulink   23.144   1.013   0.013    3260    3260   0.000  4792200  1656.513
  185.340  0x00000644 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.397  0x00000573 VoipCall  Ulink   45.044   1.479   0.013     529     529   0.000   777630   138.108
  185.397  0x00000573 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.483  0x0000061a VoipCall  Ulink   28.095   0.792   0.009    5746    5746   0.000  8446620  2405.198
  185.483  0x0000061a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.535  0x00000402 VoipCall  Ulink   82.086   1.479   0.009    2737    2737   0.000  4023390   392.114
  185.535  0x00000402 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.552  0x00000420 VoipCall  Ulink   80.099   1.479   0.014    4796    4796   0.000  7050120   704.143
  185.552  0x00000420 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.647  0x00000542 VoipCall  Ulink   49.976   0.922   0.009    5191    5191   0.000  7630770  1221.512
  185.647  0x00000542 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.916  0x000005e1 VoipCall  Ulink   33.438   1.479   0.017     926     926   0.000  1361220   325.673
  185.916  0x000005e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.143  0x000006e5 VoipCall  Ulink    9.076   1.142   0.013    1525    1525   0.000  2241750  1975.943
  186.143  0x000006e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.144  0x00000447 VoipCall  Ulink   76.433   1.480   0.010    5230    5230   0.000  7688100   804.692
  186.144  0x00000447 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.150  0x000004d6 VoipCall  Ulink   60.895   0.739   0.010    6881    6881   0.000 10115070  1328.843
  186.150  0x000004d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.169  0x000005c1 VoipCall  Ulink   36.974   0.713   0.010    4632    4632   0.000  6809040  1473.275
  186.169  0x000005c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.236  0x00000552 VoipCall  Ulink   49.061   1.479   0.016    1540    1540   0.000  2263800   369.139
  186.236  0x00000552 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.238  0x000005aa VoipCall  Ulink   40.313   1.478   0.010     239     239   0.000   351330    69.720
  186.238  0x000005aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.314  0x00000442 VoipCall  Ulink   76.801   1.479   0.016    2248    2248   0.000  3304560   344.218
  186.314  0x00000442 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.425  0x00000706 VoipCall  Ulink    6.308   1.478   0.039      17      17   0.000    24990    31.693
  186.425  0x00000706 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.455  0x000003da VoipCall  Ulink   86.308   1.480   0.010    3281    3281   0.000  4823070   447.059
  186.455  0x000003da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.612  0x000003c6 VoipCall  Ulink   88.808   1.479   0.011    1010    1010   0.000  1484700   133.744
  186.612  0x000003c6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.951  0x00000648 VoipCall  Ulink   24.508   1.479   0.010    1011    1011   0.000  1486170   485.128
  186.951  0x00000648 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.010  0x00000602 VoipCall  Ulink   31.410   1.479   0.013    2606    2606   0.000  3830820   975.706
  187.010  0x00000602 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.025  0x00000609 VoipCall  Ulink   31.019   0.814   0.016    3957    3957   0.000  5816790  1500.186
  187.025  0x00000609 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.124  0x000006ec VoipCall  Ulink    9.603   1.478   0.015     396     396   0.000   582120   484.960
  187.124  0x000006ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.164  0x00000717 VoipCall  Ulink    5.648   1.480   0.020     265     265   0.000   389550   551.803
  187.164  0x00000717 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.176  0x00000356 VoipCall  Ulink   99.519   1.480   0.010     448     448   0.000   658560    52.939
  187.176  0x00000356 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.273  0x000003a3 VoipCall  Ulink   92.908   1.480   0.012    6943    6943   0.000 10206210   878.826
  187.273  0x000003a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.291  0x00000538 VoipCall  Ulink   52.346   1.479   0.012    2542    2542   0.000  3736740   571.082
  187.291  0x00000538 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.480  0x00000635 VoipCall  Ulink   26.689   1.480   0.011      94      94   0.000   138180    41.419
  187.480  0x00000635 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.541  0x000003b9 VoipCall  Ulink   90.802   1.480   0.016    2085    2085   0.000  3064950   270.033
  187.541  0x000003b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.813  0x000003cf VoipCall  Ulink   89.008   1.480   0.013    2213    2213   0.000  3253110   292.388
  187.813  0x000003cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.354  0x00000595 VoipCall  Ulink   44.602   1.479   0.016     306     306   0.000   449820    80.681
  188.354  0x00000595 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.445  0x0000039b VoipCall  Ulink   94.704   1.479   0.016    1225    1225   0.000  1800750   152.116
  188.445  0x0000039b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.468  0x00000668 VoipCall  Ulink   22.261   1.479   0.013    1599    1599   0.000  2350530   844.715
  188.468  0x00000668 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.812  0x000005dc VoipCall  Ulink   36.806   1.478   0.009     341     341   0.000   501270   108.953
  188.812  0x000005dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.981  0x00000490 VoipCall  Ulink   70.677   1.480   0.021     950     950   0.000  1396500   158.071
  188.981  0x00000490 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.088  0x000006ca VoipCall  Ulink   14.190   1.480   0.011    1061    1061   0.000  1559670   879.281
  189.088  0x000006ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.202  0x00000586 VoipCall  Ulink   47.165   0.825   0.013    8553    8553   0.000 12572910  2132.566
  189.202  0x00000586 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.227  0x000003b0 VoipCall  Ulink   93.538   1.479   0.016    6440    6440   0.000  9466800   809.664
  189.227  0x000003b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.357  0x00000597 VoipCall  Ulink   45.740   0.802   0.016    4676    4676   0.000  6873720  1202.219
  189.357  0x00000597 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.380  0x000005da VoipCall  Ulink   37.631   1.479   0.017    2466    2466   0.000  3625020   770.653
  189.380  0x000005da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.540  0x000004bb VoipCall  Ulink   66.446   0.758   0.020   15767   15767   0.000 23177490  2790.546
  189.540  0x000004bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.626  0x0000063a VoipCall  Ulink   28.953   0.692   0.018    4310    4310   0.000  6335700  1750.592
  189.626  0x0000063a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.697  0x000003d0 VoipCall  Ulink   90.841   1.135   0.018    9564    9564   0.000 14059080  1238.127
  189.697  0x000003d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.892  0x000003d1 VoipCall  Ulink   91.029   0.673   0.022   13649   13648   0.007 20062560  1763.188
  189.892  0x000003d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.934  0x00000469 VoipCall  Ulink   75.719   1.479   0.023    3830    3830   0.000  5630100   594.838
  189.934  0x00000469 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.162  0x000006f2 VoipCall  Ulink   12.180   1.480   0.012    1336    1336   0.000  1963920  1289.983
  190.162  0x000006f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.246  0x00000509 VoipCall  Ulink   59.307   1.479   0.011    5164    5164   0.000  7591080  1023.977
  190.246  0x00000509 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.375  0x00000451 VoipCall  Ulink   79.669   1.480   0.011    7370    7370   0.000 10833900  1087.888
  190.375  0x00000451 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.493  0x0000061d VoipCall  Ulink   32.801   1.479   0.015     896     896   0.000  1317120   321.237
  190.493  0x0000061d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.542  0x00000584 VoipCall  Ulink   48.421   1.480   0.018     192     192   0.000   282240    46.631
  190.542  0x00000584 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.625  0x0000040c VoipCall  Ulink   85.987   1.479   0.010     861     861   0.000  1265670   117.753
  190.625  0x0000040c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.632  0x0000044f VoipCall  Ulink   80.006   1.480   0.011    1258    1258   0.000  1849260   184.911
  190.632  0x0000044f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.723  0x00000417 VoipCall  Ulink   85.611   1.479   0.016    1670    1669   0.060  2453430   229.263
  190.723  0x00000417 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.732  0x00000685 VoipCall  Ulink   21.911   1.481   0.012     181     181   0.000   266070    97.144
  190.732  0x00000685 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.733  0x0000038f VoipCall  Ulink   98.487   1.480   0.011     638     638   0.000   937860    76.181
  190.733  0x0000038f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.796  0x00000497 VoipCall  Ulink   71.520   0.677   0.015   27831   27831   0.000 40911570  4576.213
  190.796  0x00000497 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.268  0x00000544 VoipCall  Ulink   55.453   0.741   0.017    6305    6305   0.000  9268350  1337.118
  191.268  0x00000544 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.363  0x0000056d VoipCall  Ulink   51.656   0.684   0.012   19379   19379   0.000 28487130  4411.807
  191.363  0x0000056d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.455  0x0000059d VoipCall  Ulink   47.342   1.479   0.015    3213    3213   0.000  4723110   798.122
  191.455  0x0000059d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.543  0x000004b7 VoipCall  Ulink   68.481   1.480   0.010     705     705   0.000  1036350   121.067
  191.543  0x000004b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.623  0x000006fe VoipCall  Ulink   12.245   1.481   0.018      48      48   0.000    70560    46.098
  191.623  0x000006fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.626  0x000004a8 VoipCall  Ulink   70.190   1.479   0.011    4903    4903   0.000  7207410   821.472
  191.626  0x000004a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.740  0x000004f8 VoipCall  Ulink   62.313   1.479   0.014     917     917   0.000  1347990   173.060
  191.740  0x000004f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.831  0x00000666 VoipCall  Ulink   25.823   0.850   0.011    4791    4791   0.000  7042770  2181.840
  191.831  0x00000666 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.089  0x000005c4 VoipCall  Ulink   42.669   0.699   0.015   13330   13330   0.000 19595100  3673.854
  192.089  0x000005c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.095  0x000003e6 VoipCall  Ulink   90.850   0.743   0.012   29624   29624   0.000 43547280  3834.662
  192.095  0x000003e6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
