   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  132.814  0x0000016d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.895  0x000000da VoipCall  Ulink   89.131   1.188   0.007    2270    2270   0.000  3336900   299.505
  132.895  0x000000da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.939  0x000001fb VoipCall  Ulink   29.968   1.244   0.005     459     459   0.000   674730   180.120
  132.939  0x000001fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.256  0x0000022d VoipCall  Ulink   20.340   0.908   0.005    3635    3635   0.000  5343450  2101.624
  133.256  0x0000022d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.310  0x000000f4 VoipCall  Ulink   83.480   1.200   0.004    1484    1484   0.000  2181480   209.054
  133.310  0x000000f4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.338  0x00000265 VoipCall  Ulink   10.367   1.182   0.005    2129    2128   0.047  3128160  2413.875
  133.338  0x00000265 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.355  0x00000195 VoipCall  Ulink   50.343   1.228   0.005    2568    2568   0.000  3774960   599.875
  133.355  0x00000195 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.961  0x00000122 VoipCall  Ulink   75.886   1.212   0.009    3399    3399   0.000  4996530   526.740
  133.961  0x00000122 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.081  0x0000012a VoipCall  Ulink   73.841   0.600   0.004    9681    9681   0.000 14231070  1541.798
  134.081  0x0000012a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.196  0x000000f2 VoipCall  Ulink   84.693   0.662   0.006    7493    7493   0.000 11014710  1040.435
  134.196  0x000000f2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.705  0x000001e6 VoipCall  Ulink   36.242   0.663   0.007    4320    4320   0.000  6350400  1401.794
  134.705  0x000001e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.133  0x000000f3 VoipCall  Ulink   85.346   1.201   0.005    1318    1318   0.000  1937460   181.609
  135.133  0x000000f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.416  0x000001c1 VoipCall  Ulink   42.673   0.738   0.006    7168    7167   0.014 10535490  1975.131
  135.416  0x000001c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.520  0x0000027a VoipCall  Ulink    6.883   0.952   0.007     670     670   0.000   984900  1144.791
  135.520  0x0000027a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.678  0x000000e9 VoipCall  Ulink   89.269   1.196   0.004    4183    4183   0.000  6149010   551.054
  135.678  0x000000e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.904  0x0000021d VoipCall  Ulink   26.298   0.662   0.006    2492    2492   0.000  3663240  1114.391
  135.904  0x0000021d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.012  0x0000011d VoipCall  Ulink   78.709   0.618   0.002    8567    8567   0.000 12593490  1279.999
  136.012  0x0000011d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.234  0x00000119 VoipCall  Ulink   79.682   0.622   0.004    8731    8731   0.000 12834570  1288.576
  136.234  0x00000119 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.316  0x0000022f VoipCall  Ulink   22.831   0.858   0.007   10503   10503   0.000 15439410  5410.064
  136.316  0x0000022f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.668  0x00000227 VoipCall  Ulink   24.867   0.879   0.002    2941    2941   0.000  4323270  1390.853
  136.668  0x00000227 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.856  0x00000209 VoipCall  Ulink   30.856   0.726   0.007    3103    3103   0.000  4561410  1182.635
  136.856  0x00000209 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.952  0x0000017e VoipCall  Ulink   57.627   0.625   0.003    5198    5198   0.000  7641060  1060.766
  136.952  0x0000017e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.024  0x00000126 VoipCall  Ulink   78.374   0.609   0.005    5934    5934   0.000  8722980   890.389
  137.024  0x00000126 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.164  0x00000207 VoipCall  Ulink   32.048   1.243   0.005    1051    1051   0.000  1544970   385.667
  137.164  0x00000207 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.718  0x00000267 VoipCall  Ulink   14.424   1.000   0.004     784     784   0.000  1152480   639.206
  137.718  0x00000267 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.851  0x00000109 VoipCall  Ulink   84.394   0.639   0.005    6245    6245   0.000  9180150   870.214
  137.851  0x00000109 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.072  0x00000129 VoipCall  Ulink   77.940   0.600   0.003    7620    7620   0.000 11201400  1149.744
  138.072  0x00000129 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.141  0x000001b9 VoipCall  Ulink   48.708   1.239   0.005     732     732   0.000  1076040   176.731
  138.141  0x000001b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.195  0x00000146 VoipCall  Ulink   70.246   0.625   0.006   10254   10254   0.000 15073380  1716.645
  138.195  0x00000146 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.428  0x000000bf VoipCall  Ulink   99.940   0.594   0.004   21814   21814   0.000 32066580  2566.853
  138.428  0x000000bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.792  0x00000182 VoipCall  Ulink   58.473   0.614   0.005    6807    6807   0.000 10006290  1369.003
  138.792  0x00000182 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.843  0x0000017f VoipCall  Ulink   59.341   0.730   0.006    3598    3598   0.000  5289060   713.034
  138.843  0x0000017f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.020  0x00000103 VoipCall  Ulink   86.609   1.205   0.005    3113    3113   0.000  4576110   422.690
  139.020  0x00000103 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.271  0x0000016e VoipCall  Ulink   62.369   1.235   0.005    1056    1056   0.000  1552320   199.113
  139.271  0x0000016e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.449  0x00000163 VoipCall  Ulink   65.607   0.673   0.003   15464   15463   0.006 22730610  2771.733
  139.449  0x00000163 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.689  0x00000297 VoipCall  Ulink    5.341   1.232   0.005     498     498   0.000   732060  1096.473
  139.689  0x00000297 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.224  0x00000273 VoipCall  Ulink   14.034   0.879   0.004    1820    1820   0.000  2675400  1525.049
  140.224  0x00000273 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.246  0x000000d9 VoipCall  Ulink   97.095   0.626   0.002   24313   24313   0.000 35740110  2944.742
  140.246  0x000000d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.397  0x000001a8 VoipCall  Ulink   53.229   1.021   0.002    2939    2939   0.000  4320330   649.319
  140.397  0x000001a8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.400  0x0000015a VoipCall  Ulink   69.086   1.233   0.003    1089    1089   0.000  1600830   185.371
  140.400  0x0000015a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.871  0x000001c4 VoipCall  Ulink   47.698   1.239   0.005     727     727   0.000  1068690   179.241
  140.871  0x000001c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.893  0x000000f5 VoipCall  Ulink   90.959   0.595   0.004   31899   31899   0.000 46891530  4124.180
  140.893  0x000000f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.094  0x0000025f VoipCall  Ulink   19.995   0.967   0.002    1918    1918   0.000  2819460  1128.060
  141.094  0x0000025f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.162  0x000001f5 VoipCall  Ulink   39.672   0.939   0.007    2678    2678   0.000  3936660   793.839
  141.162  0x000001f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.369  0x00000130 VoipCall  Ulink   78.394   0.654   0.006   12878   12878   0.000 18930660  1931.854
  141.369  0x00000130 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.426  0x00000268 VoipCall  Ulink   17.304   1.232   0.005     113     113   0.000   166110    76.797
  141.426  0x00000268 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.773  0x0000023c VoipCall  Ulink   27.101   1.245   0.004     685     685   0.000  1006950   297.240
  141.773  0x0000023c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.840  0x00000107 VoipCall  Ulink   88.480   1.208   0.007     484     484   0.000   711480    64.329
  141.840  0x00000107 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.899  0x0000018d VoipCall  Ulink   59.888   1.237   0.004    2510    2510   0.000  3689700   492.878
  141.899  0x0000018d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.018  0x00000253 VoipCall  Ulink   23.057   0.703   0.006    5808    5808   0.000  8537760  2962.272
  142.018  0x00000253 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.027  0x000001ef VoipCall  Ulink   41.624   0.624   0.005    3201    3201   0.000  4705470   904.381
  142.027  0x000001ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.450  0x0000018f VoipCall  Ulink   60.142   1.237   0.008    1294    1294   0.000  1902180   253.023
  142.450  0x0000018f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.616  0x00000164 VoipCall  Ulink   68.693   1.234   0.003    1765    1765   0.000  2594550   302.163
  142.616  0x00000164 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.735  0x0000027e VoipCall  Ulink   13.139   1.231   0.003      71      71   0.000   104370    63.547
  142.735  0x0000027e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.928  0x000000df VoipCall  Ulink   98.375   0.620   0.003   11320   11320   0.000 16640400  1353.225
  142.928  0x000000df VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  143.026  0x00000203 VoipCall  Ulink   38.745   0.727   0.005    3777    3777   0.000  5552190  1146.397
  143.026  0x00000203 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  143.186  0x00000106 VoipCall  Ulink   89.922   1.207   0.010     505     505   0.000   742350    66.043
  143.186  0x00000106 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.419  0x00000290 VoipCall  Ulink   10.156   1.236   0.014     137     137   0.000   201390   158.633
  143.419  0x00000290 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.495  0x000001c6 VoipCall  Ulink   49.793   0.705   0.007    4277    4277   0.000  6287190  1010.140
  143.495  0x000001c6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.538  0x00000292 VoipCall  Ulink    9.644   1.236   0.007     514     514   0.000   755580   626.760
  143.538  0x00000292 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.554  0x0000020f VoipCall  Ulink   37.012   0.694   0.003    9156    9156   0.000 13459320  2909.190
  143.554  0x0000020f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.557  0x000001ac VoipCall  Ulink   55.964   1.238   0.009    2165    2165   0.000  3182550   454.945
  143.557  0x000001ac VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.596  0x0000011b VoipCall  Ulink   86.598   0.617   0.004    5481    5480   0.018  8055600   744.182
  143.596  0x0000011b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.655  0x0000017c VoipCall  Ulink   64.480   0.623   0.004   10314   10314   0.000 15161580  1881.090
  143.655  0x0000017c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.842  0x000001e3 VoipCall  Ulink   46.508   1.240   0.005     774     774   0.000  1137780   195.712
  144.842  0x000001e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.915  0x000001b8 VoipCall  Ulink   55.578   1.239   0.009    1239    1239   0.000  1821330   262.164
  144.915  0x000001b8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.998  0x00000238 VoipCall  Ulink   30.639   1.245   0.005     917     917   0.000  1347990   351.969
  144.998  0x00000238 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.330  0x000000eb VoipCall  Ulink   98.398   0.610   0.003   18574   18574   0.000 27303780  2219.863
  145.330  0x000000eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.538  0x00000170 VoipCall  Ulink   68.084   1.236   0.004    1940    1940   0.000  2851800   335.092
  145.538  0x00000170 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.008  0x000000fe VoipCall  Ulink   94.530   0.644   0.003    6938    6938   0.000 10198860   863.124
  146.008  0x000000fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.136  0x00000241 VoipCall  Ulink   30.343   1.245   0.005     939     939   0.000  1380330   363.927
  146.136  0x00000241 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.208  0x000001f0 VoipCall  Ulink   45.684   1.241   0.005    1403    1403   0.000  2062410   361.159
  146.208  0x000001f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.349  0x00000133 VoipCall  Ulink   82.962   1.223   0.005    2222    2222   0.000  3266340   314.972
  146.349  0x00000133 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.742  0x00000243 VoipCall  Ulink   30.706   1.245   0.008     301     301   0.000   442470   115.279
  146.742  0x00000243 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.805  0x000001a5 VoipCall  Ulink   60.023   1.238   0.009    1839    1839   0.000  2703330   360.303
  146.805  0x000001a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.894  0x0000025a VoipCall  Ulink   26.468   0.650   0.005    2660    2660   0.000  3910200  1181.874
  146.894  0x0000025a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.911  0x000001c3 VoipCall  Ulink   53.881   0.704   0.006    5088    5088   0.000  7479360  1110.502
  146.911  0x000001c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
