   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  130.050  0x0000019d VoipCall  Ulink   85.659   1.448   0.016     619     619   0.000   909930    84.981
  130.050  0x0000019d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.081  0x00000283 VoipCall  Ulink   61.140   1.479   0.013    6047    6047   0.000  8889090  1163.111
  130.081  0x00000283 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.133  0x00000435 VoipCall  Ulink   19.559   1.482   0.018     114     114   0.000   167580    68.543
  130.133  0x00000435 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.155  0x0000031d VoipCall  Ulink   46.803   1.479   0.011    3182    3182   0.000  4677540   799.531
  130.155  0x0000031d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.203  0x0000049d VoipCall  Ulink    8.973   1.479   0.011     436     436   0.000   640920   571.389
  130.203  0x0000049d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.209  0x0000035f VoipCall  Ulink   40.081   1.480   0.012    3197    3197   0.000  4699590   938.020
  130.209  0x0000035f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.419  0x00000391 VoipCall  Ulink   35.253   0.791   0.010   12767   12767   0.000 18767490  4258.966
  130.419  0x00000391 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.501  0x0000031c VoipCall  Ulink   47.175   1.479   0.011    2425    2425   0.000  3564750   604.520
  130.501  0x0000031c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.621  0x00000328 VoipCall  Ulink   46.442   0.772   0.012    8749    8749   0.000 12861030  2215.396
  130.621  0x00000328 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.713  0x0000016d VoipCall  Ulink   90.813   1.443   0.012    4609    4609   0.000  6775230   596.852
  130.713  0x0000016d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.718  0x00000297 VoipCall  Ulink   59.870   1.479   0.018    1992    1992   0.000  2928240   391.280
  130.718  0x00000297 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.002  0x00000262 VoipCall  Ulink   65.551   1.478   0.016    9108    9108   0.000 13388760  1634.004
  131.002  0x00000262 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.058  0x000002a6 VoipCall  Ulink   58.587   0.912   0.008    4495    4495   0.000  6607650   902.267
  131.058  0x000002a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.287  0x0000041d VoipCall  Ulink   23.049   1.480   0.015    1701    1701   0.000  2500470   867.879
  131.287  0x0000041d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.337  0x0000023b VoipCall  Ulink   69.172   1.231   0.008   11051   11051   0.000 16244970  1878.794
  131.337  0x0000023b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.591  0x000002c0 VoipCall  Ulink   56.271   1.329   0.011    4960    4960   0.000  7291200  1036.582
  131.591  0x000002c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.870  0x000004c3 VoipCall  Ulink    7.117   1.479   0.012     419     419   0.000   615930   692.356
  131.870  0x000004c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  132.004  0x000004cf VoipCall  Ulink    6.055   1.479   0.012     398     398   0.000   585060   773.014
  132.004  0x000004cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  132.036  0x00000305 VoipCall  Ulink   51.041   1.480   0.010    1371    1371   0.000  2015370   315.880
  132.036  0x00000305 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  132.409  0x00000389 VoipCall  Ulink   37.683   1.237   0.014    4288    4288   0.000  6303360  1338.185
  132.409  0x00000389 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  132.431  0x00000193 VoipCall  Ulink   89.289   1.157   0.019   10705   10705   0.000 15736350  1409.932
  132.431  0x00000193 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  132.801  0x0000039b VoipCall  Ulink   36.641   1.221   0.011    3046    3046   0.000  4477620   977.628
  132.801  0x0000039b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  132.847  0x000004b2 VoipCall  Ulink    9.395   1.483   0.022      37      37   0.000    54390    46.315
  132.847  0x000004b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  132.985  0x00000486 VoipCall  Ulink   14.267   1.480   0.013    1258    1258   0.000  1849260  1036.922
  132.985  0x00000486 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.011  0x000003cf VoipCall  Ulink   32.586   1.480   0.015    1227    1227   0.000  1803690   442.809
  133.011  0x000003cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.083  0x00000475 VoipCall  Ulink   15.646   1.479   0.014     610     610   0.000   896700   458.487
  133.083  0x00000475 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.111  0x0000046b VoipCall  Ulink   16.693   1.481   0.012     596     596   0.000   876120   419.880
  133.111  0x0000046b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.215  0x00000223 VoipCall  Ulink   73.350   0.877   0.013   10889   10889   0.000 16006830  1745.802
  133.215  0x00000223 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.363  0x000001d1 VoipCall  Ulink   80.738   1.459   0.014     865     865   0.000  1271550   125.992
  133.363  0x000001d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.624  0x00000300 VoipCall  Ulink   52.942   1.480   0.013    1332    1332   0.000  1958040   295.876
  133.624  0x00000300 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.887  0x000002b3 VoipCall  Ulink   59.912   1.479   0.014     361     361   0.000   530670    70.860
  133.887  0x000002b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.898  0x00000264 VoipCall  Ulink   68.215   0.957   0.023    5948    5948   0.000  8743560  1025.405
  133.898  0x00000264 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.995  0x00000401 VoipCall  Ulink   27.551   1.480   0.014    3892    3892   0.000  5721240  1661.270
  133.995  0x00000401 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.066  0x000001e6 VoipCall  Ulink   79.945   0.804   0.012    3138    3138   0.000  4612860   461.600
  134.066  0x000001e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.357  0x00000260 VoipCall  Ulink   68.920   1.479   0.014    1631    1631   0.000  2397570   278.301
  134.357  0x00000260 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.377  0x0000046f VoipCall  Ulink   17.496   1.480   0.017    2803    2803   0.000  4120410  1884.085
  134.377  0x0000046f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.390  0x000003a1 VoipCall  Ulink   37.877   1.480   0.019     612     612   0.000   899640   190.010
  134.390  0x000003a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.526  0x000001e1 VoipCall  Ulink   80.720   0.805   0.013   12610   12610   0.000 18536700  1837.138
  134.526  0x000001e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.540  0x000003d0 VoipCall  Ulink   34.072   1.480   0.016    3416    3416   0.000  5021520  1179.039
  134.540  0x000003d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.652  0x00000161 VoipCall  Ulink   95.150   0.726   0.019   14882   14882   0.000 21876540  1839.333
  134.652  0x00000161 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.683  0x0000035b VoipCall  Ulink   44.776   1.480   0.016    5845    5845   0.000  8592150  1535.143
  134.683  0x0000035b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.864  0x0000028e VoipCall  Ulink   64.904   0.659   0.020   16606   16606   0.000 24410820  3008.869
  134.864  0x0000028e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.024  0x00000432 VoipCall  Ulink   24.668   1.480   0.014     405     405   0.000   595350   193.074
  135.024  0x00000432 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.111  0x0000013a VoipCall  Ulink   99.155   1.442   0.019    2638    2638   0.000  3877860   312.873
  135.111  0x0000013a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.163  0x000002a5 VoipCall  Ulink   62.775   1.431   0.016    7429    7429   0.000 10920630  1391.711
  135.163  0x000002a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.170  0x000002f2 VoipCall  Ulink   55.864   0.973   0.013    2075    2075   0.000  3050250   436.807
  135.170  0x000002f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.268  0x000001dc VoipCall  Ulink   82.159   1.460   0.013   11022   11022   0.000 16202340  1577.665
  135.268  0x000001dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.423  0x000001b4 VoipCall  Ulink   87.564   1.454   0.012    1824    1824   0.000  2681280   244.965
  135.423  0x000001b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.648  0x0000032b VoipCall  Ulink   51.316   0.921   0.014    3407    3407   0.000  5008290   780.769
  135.648  0x0000032b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.707  0x00000246 VoipCall  Ulink   72.493   1.475   0.013    4331    4331   0.000  6366570   702.590
  135.707  0x00000246 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.735  0x000003f5 VoipCall  Ulink   31.406   1.480   0.014    4895    4895   0.000  7195650  1832.941
  135.735  0x000003f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.855  0x000001eb VoipCall  Ulink   81.178   1.210   0.013    3471    3471   0.000  5102370   502.832
  135.855  0x000001eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.900  0x000004fb VoipCall  Ulink    3.545   1.489   0.077       4       4   0.000     5880    13.270
  135.900  0x000004fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.949  0x000001ba VoipCall  Ulink   87.331   0.659   0.015   16708   16708   0.000 24560760  2249.896
  135.949  0x000001ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.986  0x0000024a VoipCall  Ulink   72.447   1.476   0.016    3446    3446   0.000  5065620   559.371
  135.986  0x0000024a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.150  0x00000396 VoipCall  Ulink   40.274   1.175   0.018    3901    3901   0.000  5734470  1139.094
  136.150  0x00000396 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.158  0x00000392 VoipCall  Ulink   40.579   1.480   0.015     902     902   0.000  1325940   261.401
  136.158  0x00000392 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.244  0x000002be VoipCall  Ulink   61.274   1.479   0.010    7631    7631   0.000 11217570  1464.582
  136.244  0x000002be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.278  0x000001f4 VoipCall  Ulink   80.689   0.894   0.012   15821   15821   0.000 23256870  2305.819
  136.278  0x000001f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.516  0x00000416 VoipCall  Ulink   28.613   0.746   0.021    6311    6311   0.000  9277170  2593.818
  136.516  0x00000416 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.585  0x00000438 VoipCall  Ulink   25.699   1.479   0.017     176     176   0.000   258720    80.538
  136.585  0x00000438 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.004  0x000001e4 VoipCall  Ulink   82.988   0.703   0.012   20446   20446   0.000 30055620  2897.360
  137.004  0x000001e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.108  0x00000183 VoipCall  Ulink   94.781   0.867   0.016   12909   12909   0.000 18976230  1601.687
  137.108  0x00000183 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.131  0x0000046c VoipCall  Ulink   20.702   1.480   0.016    1554    1554   0.000  2284380   882.764
  137.131  0x0000046c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.222  0x00000248 VoipCall  Ulink   73.977   1.183   0.010    9271    9271   0.000 13628370  1473.802
  137.222  0x00000248 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.262  0x000004a1 VoipCall  Ulink   15.881   1.480   0.009    1316    1316   0.000  1934520   974.536
  137.262  0x000004a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.312  0x00000310 VoipCall  Ulink   55.127   0.782   0.012   25276   25276   0.000 37155720  5391.992
  137.312  0x00000310 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.366  0x00000364 VoipCall  Ulink   46.885   0.659   0.011   10683   10683   0.000 15704010  2679.566
  137.366  0x00000364 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.477  0x000001ce VoipCall  Ulink   85.673   1.459   0.008    7664    7664   0.000 11266080  1052.013
  137.477  0x000001ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.500  0x0000026a VoipCall  Ulink   71.211   1.479   0.016    2420    2420   0.000  3557400   399.645
  137.500  0x0000026a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.500  0x000001ca VoipCall  Ulink   86.333   1.458   0.016    6450    6450   0.000  9481500   878.597
  137.500  0x000001ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.511  0x0000048f VoipCall  Ulink   17.479   1.480   0.017     345     345   0.000   507150   232.113
  137.511  0x0000048f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.526  0x000003f1 VoipCall  Ulink   33.584   1.480   0.017    2067    2067   0.000  3038490   723.796
  137.526  0x000003f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.534  0x0000035c VoipCall  Ulink   47.361   1.481   0.014     295     295   0.000   433650    73.249
